booking_id,rating_score
afe6bc212d407d20f1b8c3dd0f9bb856,4.327770215051085
afeaa80c809e2366daa728bb8d06f88b,3.852778827294272
afedbd57681c60c5d8c447716f507f91,4.66751035570015
afee885610dadf7f1f48b20e2450ca3a,4.518081612357996
afeefcd5f32733c11a32af6a9f579c74,1.9263225634605328
afef5794ea4a867b5a18e0ad1c3a6dc9,1.814611166261567
afef5ef25d5cf29263f9fb8dab252811,4.2067504524691035
afef8334e4f7f8e2eda80e37e8b2274c,4.335376552707947
aff02eb7f724264bb98ff585dfa5a411,4.403895390254584
aff0390f3ff473127ddecc73a018f924,4.430218372523782
aff69a4ac8620e15058c4970928c98f0,4.648960911315042
aff807cad8f1a56fc8e7453dac54c0a4,4.10888293949728
aff8edd1cfcfdc11a632b96139d82556,4.363140107781084
affc0d38b97ea22a8aeedb827c7dc1f3,3.875554266504816
affc5438b5f2ff1f068d449b6636442d,3.665278366801317
affdae9e3d36cbe3e83d8175252a4e35,4.109272263781597
affe6056f0800c1d99f29603842d8e4b,4.065847134815299
affedb26448ab1fcea3427c7d6439a9e,4.682358338863895
b00404aa63adabadc61ec7f7fdd9291f,4.3683670563754635
b00408f4b3cc8c7ac0c5ae190b49ef15,4.318253402253691
b0053ec81ea51a2569ffcd56771f603c,4.5557292830516705
b0058b93b119716cb188ba4015a55015,4.217888388154626
b007abe310c7dd322360af278f906288,4.742719229093322
b00808be3c919f86fb5313ca08b86790,1.990394492735379
b0085f85a626f77b5fe558e8ae8360d1,4.064264306860159
b0086ab1f74f1faa822186807ce87aa2,4.32138792115988
b009f1bcd6c40cb1106471c292cad7dd,4.533154694661513
b009fe458744cc5ba5f547cc6b9b998c,4.4058218756635705
b00b1cede4db748fa0b11d0acbd3a21c,4.159499483916864
b00d2e54d539aacfe9a74ac4fb9e257e,4.54351663863965
b00d69f3d0948427603744e7b8effd50,4.196479177751546
b00e99c9e726151683fe032019ee3e2c,3.625052933669302
b00ef95a73c7aedef1332d54c71668ec,4.732563466612275
b0138d57157af28e7f1d7734a834b8c2,4.477376229031578
b017a44fc1ba0eb88979f3f97a2ea112,4.394862080413413
b019feabb58baa814c7886a55792a14c,4.144131425936329
b01c0093169085cd3edbd2a400780d5b,4.189454684719005
b01d0d2b9d6c5a060bc058b5b4d7badb,4.462844943095889
b0204e38a3cfa1ef11f4fae3915e5f65,4.4524203655198775
b0209f50c13935e4848e6b68a23316a0,3.9648928677703825
b021b5a531c35571bdc25abebd7254b8,1.6255440710029707
b022043f9a47795f7ba9b763b76a5ae2,4.63296307688703
b022c0b01d48a46af47e7af811069df9,4.137142979262293
b025af8c5eb4f606cc7a13e01e667dc4,4.189560432552126
b025b5abbd9412e2c674b14df904af63,3.764622197335679
b0263dc1775fa2b5af27192e346f2848,4.345365761858227
b026699832e5eb6a829e12ce8b0cbcee,4.463499710517573
b0275a9c981cb21909a724f1ffc2af7b,4.172692764274155
b02782cfc42f83ff58e9d3988465ae7a,3.7400025122942075
b028620024ed708518f15ad45ccf00bb,4.254556095976762
b028c674daa827d7984fea9882de2fed,4.580544216918481
b02a98a9626044cb0cb46ae0fa39fb9e,4.2752496553959425
b02ac08526276e245e006dedfae6510a,3.4308685231329132
b02b2a756bafd22ca73636baa6a79da6,4.3926347809968895
b02d1fa882ab5230e895c82788932fd3,4.167312314320006
b02e9f309f715c2e5f3d5264c045399f,3.981423034007
b0302e6054a2e65be716b11e7b75e0fe,4.294906587203296
b0312a231c2d9bd30d8f31500d5e4b3c,3.760931456898114
b034f7de87843fe5dc8693aff1e5e253,4.26826740050773
b036033d9fdbce59f6858f0bcd2f25bb,4.396167944261187
b03620dcd86c45f65a5119d388c6a2ce,1.411139933258299
b03a2f97de2b669f831263e751209908,4.012448420267229
b03aa8192bc54ebdb15009e556806e85,4.006613110332087
b03d446ea7342a6c002b931da75f0c78,4.2187613110846405
b042239054fd43c6f63c8eeb3c8c0dd2,4.05326980750066
b042ae403f799cf2027cd54fc06c0d95,3.737421498875608
b045fa76bef36ac14dd4a3f1656a0633,3.956411693586147
b04852a128e1ea844ccbda3fa0fdd81a,4.4611726530852645
b04aa3af0206c2c042aa5c6985618e38,4.478381129206297
b04d2ca8729c27e11382939f4136f508,4.544494312594484
b04fb9c6ecc30aee1e099bd1e13461c4,4.659713068959456
b0504acb89751e85bc836e4e23cd12bd,3.874156482264748
b0509f3198e76b0e87ef16db694bb931,4.275502499778689
b054c89bc31720098cca51008cfe221a,4.359067881116867
b055ad44545882357110ce31a88f7989,4.271818818757112
b0562c7668f212e3e883f849648ffbab,4.239689886427085
b05637304fc15b8cb48811a796cad7c6,4.468862369692026
b0577ea913df6ea7488853442844e37c,4.296107258277658
b058c6d470d4be06a136cad69053608a,4.549406250781271
b05b9b9e8e3e13d274536b12d9500838,4.375391645365978
b05cb60fa338aee13d08c781db77f7fa,2.963833996203789
b05cde9220959adebef9b55a1bd51649,4.39302306203068
b05f55241f6cd00a557cdfd3b8be9c79,3.884492465550977
b0636b0e443cbe4ce0a93e43aba142e1,4.434979718116596
b06bc8003888862ecf57985bbaf66c14,3.4395608206622934
b06cc2b755fbb33becd6ccec082730bd,4.365762882413282
b06d1268e4305586aa9fc84c83791759,4.575688994767452
b06dfeb902f485bd8978827bd0e32b42,4.079548259429606
b070bd36d848b45b9cde72faf0f877e7,4.332317996997709
b070bf902c2c1914658a03470241e25e,3.8882419266800596
b0710c2c3169fa2649bf6576d7033967,4.423722137573595
b071d6e11d422953971e927cced1936b,4.4620996842054055
b073db4391797658cad90522f9b536dd,4.1329481454298795
b073e25dba933ef431d1827672a59c69,3.900824859119848
b0750759521284d3228151f4c55439df,4.35888959698698
b07546464da938c033c6df6d1db3d720,4.721030801793384
b075f67da11e409e55cafd553da7e8c2,4.83864928668679
b0763a028eb696085d0261c3073707ae,4.402170529796592
b0775f5467f987580b059bce54a5fa37,4.245950336438085
b078b2ffdea6fd401952da7be2467cdc,4.246933195494147
b0791a12f7b6b823bd0daf6782c5b750,4.142540944589622
b0793096099e22990d12907443c80937,3.8447736475146232
b07a8b12e3b5b699ea7297932e38f3f9,4.068791888947199
b07abb84703f0890f6c92589bb83fb5c,4.3782019338714555
b07f30063eec3897b376741e21a24361,4.379044351398083
b081a9e79b0c39573e87a831a955e30f,4.524968167062913
b085a411f4b83a3f657f9e61c9f8bc46,4.5627745199937815
b08745855d6ae845d904792d1ecf41af,3.966363225223863
b087bd68263c7eaf9a67df3da92acd1a,4.583867707927898
b08917c3d84532d449479aedf16362d3,4.633447714909348
b08a5339c46ce64fdf7f18f5a3bad7d9,4.122351732682457
b08ea4d6dc83f36966ab92ec5e62d4f9,4.160880063921829
b08ecad51b47c4fd2692573d70dce05c,4.29575687086467
b08f1bf4fbdd15f1934323c7702588b2,4.084568155780426
b0908cad595ae0c36382056498d67586,3.412326576615084
b091b621c2080d96449ded73ab1a4d93,4.185864810527861
b091f954bc4af60d14552a6c075539c6,4.280598282041545
b09296e1df48925afee7da0ff2cbf2ee,4.375333053778627
b092cfa7806badb010098ab646df0a5e,4.280794086326355
b0958b1edd456f8ff11fcc815e12d9cf,2.5875546705459618
b0975f7fd307eab0b02bd63d5c99387b,1.1327751010419838
b098d4ad144b44ab17f44fa63f7540aa,2.962806942522743
b0991f659b5d0052cabdd9c799806723,3.9868685540234705
b09c5f720768e3d6f464d82543c6a3c6,4.31871583302335
b09c928627e309f6c1755263f040d4a7,4.421473857253544
b09d8276c5234c42585da0d5496b5cfd,4.626540020130488
b09d914236f74c733631f3b8b3602a80,1.645437672755118
b09db65da7840fa2eb2e464a25f924f1,4.689787693848975
b09eedaba20d1a7cc609757f67475fb7,4.0985742621765695
b0a1e50070ac26704a2ba72051d564cc,4.149733395448842
b0a292cd537214f401f1fced0a6265b5,4.478106104235394
b0a3f83481e648fb1881e44b1bc3ce28,3.9271997468381445
b0a4bcfeb3a107426f2d5f51041d437b,3.0958127228970493
b0a5cd532422514c3b15d30afe97f086,4.436985998036324
b0a837e48b8b29c4fe4c7913ea20ceb4,4.305856159965472
b0a87e062624ea2f43a49703fda0b42a,4.576940526239079
b0a9692bc78a52ebfd1356dc0c0161a3,4.185719749331936
b0aa74acea8a239d7d1d6f13029a6f70,2.6042242285657773
b0aab19367dd0d19ffbbaf4f0dc6b4cc,4.356409999437592
b0aae209920d83b3773b2ba2f9f618bb,4.703167552070306
b0acfeeccb8cdb80fa33d21c5165ba84,4.148981550750333
b0ae0a239270f8e3a85cdfa74a1bb28c,1.8696234921206858
b0b1733fa6c8d9c3e0a8afb675f678a7,3.878776562417572
b0b19ba216edd6af92e5656b0c4a4755,4.63835363418851
b0b61bf261ddf8332f5a58e49d5a213a,4.340912112260945
b0b81771253d43532f41d575d3980fd1,3.0819441749996117
b0ba3e0ff0265d18acaf04ffb35720e2,4.457714645426713
b0ba502be754df6aac635a117521edf7,4.216970942472105
b0bb9e2445c8ff2280678655d6c4ff28,3.44181512996364
b0bbc082cc3bdd315f052bf39048f1cd,4.5628622473301785
b0be20b5688b8a76ae2f09260d235e25,3.7429222766228394
b0bf51df99199cef81d562012248555c,3.903365123043087
b0c009c68c766b1ce1213cee18156164,4.315235649479197
b0c311c788d28a2437ce5dadde962874,3.751469170793177
b0c4dbb1dc4dc0f97c424f01cba101e2,4.687571290330063
b0c50e58aa2098e5338df75759d14efb,4.001279301063859
b0c5161b2f0110ba6eb15f8e1e2abf48,4.5714659161414435
b0c5303c7f0c83f3ea8db5489f6e3f33,4.390731886843578
b0c5e72fc6ae9b3decce90451cbf3948,3.7155454976687796
b0c763f241cfe781466ff29b9aad274d,3.6757982989275133
b0c7666ed14dd7790ce98bd39994a9a6,4.32278720807714
b0c76b932c7edea455576d8fdcf099f6,4.396472446561081
b0ccfdb672669807401b04c1e5f3771c,4.048025616179351
b0d045b2d04da362622e1f48c9fa638d,4.363442824820823
b0d0e6268a3d544d7ac4f1fae9441cc7,4.245078578552578
b0d77f2217277de5fd14009c2b130b47,4.007705560881503
b0d97ba97d4626a7534273e8ab698a9c,4.170781074115236
b0da6c9f3155218cb4113dc8211dc85e,4.342317464140857
b0da84476f1c31a711e0990c024554ae,3.701137419700556
b0dbc402e2cffef16352788e9e13d2f2,4.489442605862973
b0dc002b5dc50eb3e5faf0350b2ce385,4.4403837296114546
b0dd05c29b7df04aa0aa1442b25f1cb6,4.2335576594937505
b0de56991e1ccbeaf4eb0e811d2a4111,4.6598017475746705
b0df3642cc86d6217d861598798bf4ac,3.9315343046680598
b0e0d7d5672d511ca8cc7e80dabd6ee5,4.066005573677657
b0e111d1d9bcb2b04c3179730829b3ae,3.9943337081504833
b0e4d67c674f78e396be447c29eebd9f,4.393842494938824
b0e66a6f83fb5eba8a54d294cff50784,4.262623930821612
b0eb7d46fb424069b683e98d9c26a488,4.506460700266271
b0ecb8c6b5810d234902c304064c5422,4.03543469188013
b0ecfa430922acc9dc990454645a3375,4.16958387074698
b0edde57ca00841c3d2092bb346c0819,4.302948927619447
b0ef72c28325275a2f908bc1b0a5ec1a,4.227003886178054
b0ef78d2252b6176d1972db7c9bc2c82,3.544057331224762
b0f0691a07708121b7a1e412ca3e47ce,4.294896917459533
b0f0f28fda9fef8cb3e5a088f3a505f0,4.066880334151412
b0f1c09cc5f22570566d1a20cebe1097,3.4006645609258412
b0f2db9ddb1481111af5996c635b7e8f,4.332940995645583
b0f2e372f04e62920642f26c27e67d45,4.0924363058090325
b0f4c111a7e2d520961b67b9f038612d,4.432835842953396
b0f6ee6e1d2664ee10c51fc21264ae81,3.647847601076947
b0f8b536250763d8bca92d1d8203d3de,4.340494654890733
b0fa663d00ae47abbf01265b9fc7c003,1.7546469901343005
b0fbf0d0f55fc382e3857520a1cb6b5f,4.040209923853112
b0fc0c1a45d66a0bf99c90b7854f7c88,4.171288780537167
b0fcd46db3cdcab9b049073971977016,4.2847369898438314
b0fdf2d9b3e54c5bf3f5b28fdc6a2cba,4.48237088097071
b0fe4909df56cd8ac93d8d7b7f464355,4.149705750450969
b104428fb26a562282e4f17a34084999,4.267711702038281
b10792275c52316cbbca5810f03a9581,4.240711351809327
b10840238793adf349b2e5c926bd8d23,4.350653360599184
b109151e5f34dc3fd3cbb3398adec185,4.706130907396993
b109ed6629050e4465b7225ec04629fb,3.986597319337658
b10d10c356659219b846d13f19ea6398,4.200613955144162
b10da36e411d1b65a7493d3a543aebcd,4.117863810838428
b10e20eaa903ce96361aa6dcae07029e,4.20325792510572
b10f24498b3e0863a5195b748c974f0e,4.279696158357524
b11011bb31230c08bc11f4a19543a511,4.700232530132328
b110f8f600e99720f07ac480357773e5,4.097846854161021
b11255c6c73bd401826bae5df3e4bdf3,4.140543031434018
b114428d4fed816633289cf6e3606af3,4.411858836978169
b114c27a1e0f6d723f9d48e5c5a549c8,4.197803061994031
b1152884a662e6da68906e70a3c7a080,4.213404657707342
b115e2a08cf56be2d9250b8c7be469d9,3.6002723474776377
b117606d34ba51c4d274a15e2d040b98,4.489469510551432
b117dac497090ecd4876d49ef8c27301,4.083793249409776
b118700eb5b1a5063476738fe0972da0,4.380628881038151
b119be4733fa817085d799d9179d71db,4.0751516465061846
b119c4446626f617bd54ff31472b4b69,4.078935632741184
b11b5d15ba43481b4e3ab8ea1c943b92,4.474114015666188
b11bc5fe8abefa86aa7ba0b6cf5c427f,1.100848941348302
b11d7c6c9ca24f8c43bd70aeb4c9d05a,4.92240819426593
b120c5c3117c156a6450bce5188c17c3,4.481769230701771
b120e323dcb9b330fe88adfd8748e57a,3.833455870967326
b124621709e55d51a9a59cd28dac680a,3.9630087520322124
b124ea46a389c69bb31881e07dca72b3,4.525213047121442
b12916a4990f41ebed970bcdb92a3f77,4.407887651396942
b12ab98208e3545d20d88e4689dd30e0,4.110981075584858
b12c2d0805fc7b1bcb6db5552989c625,4.317657019462111
b12d90db121371a67c3682cfbaff9203,4.169221648522037
b12da5320995cd74acecb2fbb71ba668,4.475722823701704
b12ee8f72f43752044f8ec61362ddd74,4.495506676751274
b12fa0d151b2c4d537e35561e6dc4087,4.194762195561554
b130bfdb91a5804be15c88ae39f6d647,4.400013222047044
b130c942055bff27c1be5ad79c75050f,2.5601458865349906
b13285f00729f7f9b2760ea7c4f19490,4.312507432812704
b132f5d26a2aa53feb2afae7f170a9a4,4.193813536761007
b13377d760724388f8adb1748adc3299,4.210246626928158
b13462824125beeda65902ec12570bd6,3.964521696576349
b13679f116c452a05b47151e9e0e918b,4.4172381442961015
b137ba5e72352b665d2ea6e8d8da851a,4.556053195599272
b137dc03d8b5cd618b523e889e551559,4.5104522490567485
b1393bf80ab5b598609e844ac3fb9440,4.471134342432204
b139eb5a477f7e330eff821103ed8e14,4.052257589535269
b13a59723e2e33ef1aa24e6a86e33acf,4.544192787159364
b13a87a5d79b58135664d1f435f8c84c,3.9937981752406952
b13ecb9e591f262e977b23668eb221a7,4.521509715327419
b13f85df0b7704af559d49c0751c1232,4.3119607205465185
b140f81ca2f2df180747bb46ff57f638,4.17379990528081
b14438f007086c53a374abf1f46c36a9,4.264888920019589
b148401c4f7c596524caeccb211459ab,4.467186185487
b148da4e1bef1bab6c70076f56545c88,4.496037545540256
b14939321574177af37fd433f15d756a,4.07109738010854
b14a52a437c385fdd2f59c40b23a90b1,4.4131343142481825
b14aa69c035b1c759413df4a5680a53e,4.431791247724966
b14b766d9804739faa9ff4783755a429,4.139042424648124
b14bbd44e581b80beb6f1a37a74a0d8c,4.339648785788262
b14c91be17f23b17ef319fe3aa695f82,3.7620997342749862
b14d5c7e68534ec4b50c7716af159290,4.223176542316917
b14d7ec024883b76a82f04b280380dca,4.418570473551329
b14ea657095b38b36727ad0736e2905a,3.479481129803377
b14f62173be9affecb17d440969a63da,3.540246501671904
b150b717ae56640b5fb641508e43f2c9,4.245632580834586
b15126deea5d6bb1d75889b66f62c3c5,4.268496582668603
b151de6d32543f721e301d58b3bb9b0a,4.2908559078870185
b1527c7f5f6d782be4126311ba8158c3,4.305353401937671
b1532392e6d03480e88d5651013318bb,4.645788864316533
b1542d8a6a0e0ba4376cf1728833d3b8,4.103069988167011
b155db4e47cf39b29d3035c01a45e289,4.248986487645053
b15635a07669cbb35c8607fbeeb45ce1,4.273282443222711
b15748836ecd9b3475b0df751c10c284,4.390842028858156
b157f20ef1fb3a83ee67ea1ada580d55,4.202634318148589
b1583e031f8dbacc939d4c08e426c35f,3.8170284887398362
b15c5bf4f8aba1819cd2d70eae092ade,4.572229809562574
b15dbecc9e3b3bc31b1fb9df93962168,4.149351380932786
b15e2f5c4c1766b9f60f43ad00d6712b,4.108015615233178
b15ee5846461b03ca462ccd75e8ba833,4.140513074556606
b1603d9a69f0965fb43c08a990acb52b,4.457325337847073
b1609243e82b523fd315340faabdffbb,4.505985089519412
b160e48900f017af350bfb14d1520659,4.601201462741503
b1634c56e518d57a3354fbafe29da678,4.238925840158394
b163792bfd62ce10b6f4d8627b28da69,4.471485811547741
b163d5e6c45cd1eeaf6c76a43ca2d86f,3.889967132845831
b1645dae735cc8f73281b34538b99858,4.434495651681606
b166ffc3c5fce94be54f7247b9bfe84e,4.0382352952353475
b1678d2de5127f85c07292d0aa670db1,4.176325176165223
b16a078552b065251e813c4f59d976d9,3.9605437748150303
b16a37af8db6fb3df54b078604802922,3.1326945648805937
b16bb8f0bda435963814e887726cc933,4.780997821701566
b16bfbee0b827837e8d27e4a358b0b0b,4.425103366931463
b16e52d28222db9a32638f7674bbcb64,4.697346878415562
b16e9d36654fedd10fab2b78615c1b09,2.629371891697253
b16eec4c1c5998da1c39742d23b61a40,4.076839276247103
b16ef36b8f48f9f1f6dfdd3d449fd66f,3.9835646504515836
b170816f736bfa468714b2b41d5c37d6,4.30413641455091
b1711cda36ced17c1b1e57bea8e109ec,2.9967658017098078
b172d0131f82c621d36e496db8d78cdc,3.972339100304753
b1733a2b2cf4c931f695c4636fbfb5ec,4.409443163220448
b1739a1a7c2e4c4634a1c4ab09bfeec2,3.9646497020675366
b174525836eeacc497090f5bc49a00bb,4.299889171988261
b174eae636440b4c8930479a1fbfc9aa,4.293219990417936
b176f9c311545881aa743ac8d91a0749,3.8481532723685894
b17791c260e0d86f4d739da0b0abfc26,4.096500415437214
b178fa0d134d93197fbd92c72561e65c,4.286508845416642
b17a7a4eaa06618d69734143c372d28a,4.48583640719957
b17b3bcb01de09f8306ee0c32ca07d08,4.000930057926488
b17c67577727373280e84a1219bb40e6,4.550147329914232
b17fe9daa676ba9447f3dbbd0a032b42,3.219321942456043
b180dd5bccc622be10785a5c526407a1,4.506548165123877
b180ea3b663f5ae2d3a8f0ef366be749,4.583401919524795
b181acc039313f37d131a068fa3bef56,4.239317160010045
b182dfef86b37c94f10205308cbbff78,4.484905559732824
b183353c56b2ad03c345330d9a51c086,4.140149588235038
b18375e9d4b7426ccc0cf1bacd724876,3.2749944990029096
b183809b759828865f66eca59d37e7ff,4.105938777274216
b183f5fe48c4a8a397d2927bfd9342aa,4.6256424209437546
b18401b6b761d887e378676fc2d2c80f,3.420217668792293
b185f4aadc82a72d14d089c4d2c46f84,4.8636904880295795
b1861e21b7f4f639da5908173cac04f7,3.870969704939991
b1866fba1dad2ac753a34e82fc511c9f,4.12900183880771
b18679aca2a35ed7fe46c513d1d21a08,4.142770186725526
b18982d706a86805eb80e12e88f83d8e,2.62744929540657
b18b8c7773c9ce2e3665db8c44262a22,4.230257870318176
b18bfbfdc0c26012e80944b2736be66d,3.9643297288818458
b18c4cd54ac3c058faf000d58c1b520f,4.479243584051664
b18d6a0dbf941721131b65eb9d9d06f2,4.1257864578303
b18e44fe58da9d5584b05fd988f5c468,4.058275597151076
b191028b0d2eb2a06b9668d1d422dc16,4.287556713927041
b191f5e9941e47a486b766d35b06fc03,4.558259007195216
b1926c309bb133b16f950169fe57ea54,4.5598870936666245
b194332eca5178d70d08b73ae5d6f229,4.666522397668873
b1950dba3678b9e13b8b50e9081ca228,4.006770934973552
b19788d9398f07b6eea84529952b44a7,4.003241322188326
b19905554b5b5fd2277f4e5a0a81c625,4.180907207473706
b199cbaa277cdbdd11bd842aa70a3997,4.114775397403995
b19a16798817b2b3640e721003324c70,4.114708292776416
b19d0034b531655b41ea896231b4a0e6,4.581625936917657
b19e3b8132a054bbf523ebe8e5e35f85,4.312915912940034
b1a4c1a35000a24f69cb853e8420ad49,4.828647233962549
b1a60e807b0d2f29d17278d911df51e0,4.687090640362176
b1a63e3ab97e32ea22749a20d02245ab,4.611491068622222
b1a8fb8e4293126dae9f37042e0877cf,4.709105483619901
b1a950ce354c51d7f0b1b9b391ec86bc,3.5373283736867864
b1a99c9f021e38a49865bb812cad1aee,4.004165097203578
b1abd62c91a35df8614b271d05e928c5,4.305479449024279
b1ad01bcbb24c929d99b3a4e854d65a8,3.6619247104836155
b1af261188c55a57550dbb6b0cda2ad6,3.879845524728546
b1b2d0d37c62f1a1f90e93f02d741653,4.2780843132973905
b1b679146ec9877e7d61ac1d2f450b51,3.84467505945895
b1bb35472e2bc19cdd40bb9de1ada893,4.505658623031338
b1bc5823fb7ef6af9282ee5374eeb749,4.260450567994905
b1beb849bb4856afd4f13c63031aab37,4.248414957567398
b1c03a90c988d368b85024ab08aa37bd,4.613843352688894
b1c03ed05feccca9efd9fa4cb601bf44,4.149778909475322
b1c0eda74df412042605bf8cdf4243a8,2.592276116839682
b1c2fa7b4b621fe7de9ad541fc2cc719,3.786766053815616
b1c301506cd5af2e8459a8fb2a3a77da,1.577104824946626
b1c7ba6bafb8f08773b124bff6c6e26a,4.601603315016467
b1c81523a33b4c05cd13a3959eda876d,3.889127287244821
b1c88a58d47fe0154b461397e191697a,4.036221015191766
b1cab74ec5a1525c3e60c646785a0537,4.13340136564719
b1cad0292d6855409d06cee93b08a2dd,4.248727367428
b1cc2388cb0c5dcff8815760818068d6,4.42487139937224
b1cd088ae5e65a5ae76934803b43ca04,4.329840767978589
b1ce036662861d8dbb6a6b57a82f32fd,1.3959441245085515
b1ced70f72c8c77deb69cadf01c961b8,4.261396320261708
b1cf840900c133d9f7192b7a847258f5,4.16134418063574
b1d0c2bd45104f5a9cbab9eb8b76c59f,4.07997101402844
b1d122cb7fd5b9efa55f519d3ed34563,4.501017433740561
b1d4228d4ee4b82e61ff375d2d598319,3.96441763191585
b1d4eaef87715d1e40ef01a2aa47afe4,4.272261717601585
b1d556ba2db462f837d839dfa3b96533,4.636039337781577
b1d765a343618ca5d454c7e3fefb35b0,4.446260037671642
b1d7e18efec8c4b43be793c2f0661686,4.346092632174211
b1d92106f9aa3dc7c963bdefc342d167,4.449284011056289
b1dbcfde56e50359f515b00f1a7877ce,4.397061689649565
b1dc5bba0cfe3a7aee4e1b7512618fd9,4.138020636768754
b1dea448e4277d6bb42be1c1afcad07b,2.392891725950196
b1df274bca0a4ade9c4f0534cb7aea9f,4.0914973032570625
b1e0b8b158945a91680b067f4abd68a2,3.197890009696775
b1e0eccc238b501b939b9ddc5de257a3,1.914100378227471
b1e2bb9cc9c638c0b5ec2d61723f3e69,4.300613335473803
b1e3a4b4f14379846c97ae631fa495a9,4.293582345826746
b1e3e96132e81c6c7fbf7feae15bf1dd,2.5348077374152695
b1e41f396b5134f680433a76b707db05,3.173283425803324
b1e446ae2b162527361b595e92513c17,1.9467222760628493
b1e5a1da402229dac39286d9d2249def,4.576440030907335
b1e6e6974fd27d072030d3248b5934e2,4.162231380082792
b1e952c2510138563e476f1651e4c1a0,4.469233495451604
b1ea82e104b019fa982402c68555a8de,5.02508677551264
b1ec17b0966ac6724b794b3b42906a31,4.642729403725144
b1f0c47093ba2430a27de55aaef46848,4.102152154893242
b1f2d93e5b48a0c370d423eda8f0774d,4.511756274282341
b1f484c318d540257a1c6c0485c02e45,4.387583268938981
b1f7e2d98ad782820b0493b5f35d3ee7,4.111658236947908
b1f9287e940ef3d33473c047a60b8da8,2.51876586537328
b1f973562b7093fef02351b64f1b7981,4.149839708352165
b1f9e9eee331b2617c3c0e0337ea8446,3.766395270393673
b1fab832cb7ebe5e5167eb57181746af,4.3366468879586195
b1fcacf329783aefb39813a648ec0671,4.818388521666985
b1fcf147418fe35148bd4cc1aa61b751,4.084299262279747
b1fe27af62030f079d647c2ee8c69ed1,4.329238838768175
b1fed65cc4c71da8a19a82664811ed51,4.1325763550810795
b200546c12a54e51a65f313f34ce8502,4.192721308673431
b201a9f2ecdecbb34bed034bf9e4b658,4.179463552858676
b20234ba949894dd13b28d8bbc74731f,4.161538685699764
b20257063f84ff0cafd16820afaf7af5,4.476435309483115
b204178fc5dea7c9644de3e4e46d0c15,4.436050370381789
b20a9a0e6c8433cad2c886756a968dae,4.353951690545784
b20ca510841d14e7e31383af9281b481,3.940533662011126
b20ce06d233511d4fdbd55314fbf301d,4.569278229978562
b20fe547fb9d955777ce2ce811c789fc,4.60276728639834
b2103463b917d0e6f4a8ad75728836e5,4.572484549944382
b21451fc1fff30873b2cd89944367541,4.0137342371526294
b2150c79c81e0c5b75beb79a3a579880,4.021678322779235
b216d06b20bb4ca4a0d84e82b3e56e64,4.1609614088957905
b217851c89aec9e7ea5c6d982bda28a7,4.173281800712373
b2178698dc2a57817361a869d1da2e41,3.6928450097112635
b21a0599ef18df6e8f8a42f62f6ce3be,4.605553880339433
