booking_id,rating_score
c54f101a3e81f542b1a81eb00f4cb34e,4.231245675917114
c54ff01781ea794a6bf9b70a12018e8f,4.339404444201824
c55063ea854a8b5d32a2cbf8b03bbbea,4.457284518218074
c550dfab97b23c7b5820e54e7e8b39df,4.5640131023890955
c5524414489d06c8533c6a6f6e316fbf,4.279927215725173
c554458a6d7e2f92948e52e8b8146344,4.444331948479311
c554e00894996ac7cdc85692e8f57829,4.407030536393281
c55638ce1c2b0594261b7af37eeddc46,4.363516045034699
c5576afd689e7694569bd7a16fc670c2,3.7883271111320305
c558828c5f5a86e66841e859c79a3ec5,4.251958357068629
c558ef3546d643bfa27134c470bf188e,4.444631145875331
c55a2b4838f5d83f20f181ff858464bd,4.306826977588828
c560a5f610401df5ad1c3ca600cbfa2f,4.150026190968379
c5619226394e8b85e0746ccffb7374c0,4.120446687805385
c561d3acfaa3e2db9a14f960161962c6,4.335831177864362
c561f69399316f9eca6da7c94ed332c0,2.6716135993164274
c5659615e52925c28caea5aecb38ee0a,4.128872072178696
c565e28c3e0d756192f84d8731f9d531,1.7019195157817961
c5689c436aaabfdbb4a601a8f0f146d6,4.158037401628113
c5697118e7722ffbf89c0e66331f145a,1.7287911958374227
c5698d4e3c3e01e7da00a18d00cb652f,4.43500043615969
c56ad874373fb7c10c53ce5ef5de6da3,4.536668450897121
c56b5d2e7e4279c19c51b64600ec392f,4.248619863813138
c56c2fbfbc0dfb05dafd7ab505000739,4.052472947038758
c56e012e2c2c5b269c7681ff42942f1e,4.237534932418385
c56e659d58bccb369a0b3d20780a7d28,4.369353500291839
c56f2d8d8d27bf1a1365d41c9234d315,3.653465601586115
c5702ceb837f15fdcf39684a87e931ee,2.386161766889432
c57086215073b775c7f411d671f4aa75,4.537645439657693
c571b8206956b23f22bb109594723c19,4.000371842335777
c571b8206dd1cf23e208d9f1fdd62873,3.636393682515954
c571eb956e898a461938627514cbe332,4.2944414046582216
c5734b5b2f8c1572102f854d32977f8a,4.4584716920250935
c57a7a7ef7602fec9765720fc4868490,4.458829342767616
c57ca915767ed00355b0a7bcbd974607,4.564017722632943
c5807b92e82c4789054f71c37a5499ac,3.5856394647143532
c580bffd812a097d59945b35ebb30703,3.5038989718802784
c581322d7f3a17fb5835b8571ec53891,4.009414328733361
c581971797d61fd69230dbbed4924867,3.574644655695729
c582f10037ad46fd4fdc529e0f7ceeca,2.643548264975342
c583923d44e1e8531196eeb147a88eec,4.308111294006421
c583a94f23c59db4cbaa0ba2abff632b,3.835035866796655
c583bdef7fdb08d072879dabf3a17045,4.05006296795477
c5858191cc1e798ac13e6ef5823ddfb3,4.163044198379666
c58691018e942e224e9d338554e6a547,4.520927596073943
c589b026c5442c12bd754e0ef304d14a,1.8147319220153286
c58b0d27b9afa79060ad3eabaa998b43,4.522635434196309
c58d74d3447a3ffed8962ce3438c9169,4.267293420987153
c58df9137ef973abf2f3a8c634fd2963,4.54516351053505
c58f97f4e735116e778d282bdd95b017,4.354923547893164
c58fef8abc5963b6da38e4b2fe2ce205,4.525235228575503
c5901daf7d157afc4270a8f8c393d9db,4.262668842313145
c5906174070c0c591e630a59af38cf8c,4.176271818678945
c592b532a4cd4e2aa78dce53ad5166f6,4.4948411542952655
c594a0e2c77b9319a281f7bb7af78c2b,1.7424957305509539
c595e461765d2d854b1d08ec3a75fb0a,4.091098904390308
c596ab7435a12347fcb3a34341b8790a,4.346042609761788
c598bd49c78ce76c17e5a3eb31ef4f66,4.161769419611164
c59c0bb866c770588dc385bc274c4cba,4.54443442070888
c59c3a3ec7e77d5d1a6b1712c086e6bf,4.433697307577132
c59c8d6d7d570d414858efcf7a83f834,4.5908700287015805
c59de04ff2c3525a692d3e339e7fe1ae,4.027017277992331
c5a05f6fbb58004b68bb6ec6ab514553,4.171489251983033
c5a4ba9ca0672c164b181ae8a60e4b03,4.263361404953821
c5a7c96f4854875b85581d74ce493078,4.279790004182748
c5aa2843d66ab1e34407ecb9b749423e,4.455864088185975
c5ab56a3df0a845ccd5cec4e057acf02,4.4363699536253005
c5acd68228aafd77de6dcd8d1436b8fc,4.401099461837698
c5adf446e9a86283adf9462d331c75df,4.20244668116388
c5aedc25a0a859fd0e7b43d5afbd4abe,4.3259318002102445
c5b016fb405d0fea5c9e2debf144597f,4.457100247571576
c5b0907958c4cfeadb4bb8ea96d80130,4.521624829933815
c5b11157c64585eb51d17eafe664c448,4.391899540955489
c5b205f45be3084966cf5d720f62073a,4.449180170765364
c5b44c6dd9b33a3ccb0197a8f7632f98,4.331129771755083
c5b6dfa7f2f5f18c5d760b8374a202e4,4.330854290801745
c5b7a6d382427c6046f5e10354fc44bf,2.946787041232837
c5b89834b17aea7d85302fd70326c29e,4.250258166499998
c5b94f67d715c7b14efec9cec6602234,4.340846873817057
c5b9e79b074849b9144b8aea51136617,4.513959948194192
c5bc4092decfc9c84b4cb34055676932,4.375364615753222
c5bcd3fb94f8f32456a6a3da7e4fe598,4.490966155125229
c5befb28302d4d0080321fdf6a269bd4,4.322917249542554
c5bf385ed7f51051ca2f4b5984b0c48f,4.130452793400279
c5c05d136c2dd2203344e314e1a54eda,4.409554623554245
c5c11593977b92fe7b1a8256266a3e79,1.487667540581591
c5c2e5b4ce423e37036e035718925a70,4.450243915942634
c5c577075aeb32eb2f219f760209837c,4.445820469356442
c5c5e89bfefb6ebef314d34801c59d6e,4.33134391486703
c5c63666905a3adb6bedc13c926d0553,3.489824566179765
c5c742f7cbc19f3ef5ed508ca755bf69,4.232724313939837
c5c7dc233b44c9fda31341eef9a571ac,4.313947743303051
c5c8b31a2d33fd830b0baf99fae5355a,4.461998293256222
c5ca5faeb968cbb94ad3d27bc3a62cd7,4.579397697219529
c5ca847160e9ca42aa220dbccbe20275,3.6387309981636196
c5cb67e2f9336c1246166da91234215c,4.458112787639497
c5cba495de3f14a538f5ec10d1b16176,4.455926758882231
c5cbb187bc2bccfdfe334aa5e89a54af,4.3253152617567645
c5cf1b4d0f513f712e6dda93517c2ce1,4.3251853644507765
c5d178fd3d92e89a84f5edccad71054d,4.236908353664299
c5d1e3315554ccd38f27ff5ef3a96d3b,3.641769396943617
c5d351c37676f6d09a430e7ae18173c5,4.427922960187332
c5d498f0042ad00193ce3038c88d6342,1.5097238375802953
c5d4b917767a22d67dc9dff4871bed0b,3.7760111594810613
c5d6f95feebe80f6f6995ed253842de8,4.484921916695982
c5d7220f86d3a8468d1cc8f800afe212,4.554856435790922
c5d80a4010d680ff61df2360b8c94f4b,4.306658847312834
c5db4b1a72d24609ec67799555c9ef82,4.473359688275555
c5dbea32a63325a3f4a0c271edc962dc,4.580450742721274
c5dd291b6a91fa86497fd9221d6e2b70,4.154199524064525
c5de6373a0bc2b5485961040d14995eb,4.450026842226117
c5de813d5a3a3489712cad3a84031db6,3.900608486000412
c5def0ec7ba68639bf384c82b68a6db5,4.257108999747054
c5e456f19bdc7dcf09b89aa138d22c05,4.279709761443939
c5e4a9c3e2635ce25383e89e538a1594,4.6485466775107325
c5e6bbfa5d101f7828733832a9766706,4.359442733932199
c5e81fec5c9738f9b1d2204d79cac258,4.151782307625607
c5e9f2bf23bf5671d6fd980cc0f132a2,4.5055308752285885
c5ea19a5c9a42409235ab2a69627fa80,4.647209957784852
c5ea3ae062a0141931846476b9224c19,4.403560255112427
c5eac9b7e62c315eb54a21a1e0a24e28,4.425228968080562
c5ed60d1e3c7a4e0635c316aed3ec1dd,4.5044699844274705
c5ed765e289a3bcb33581cac511e37cb,4.344362789702722
c5ee20e42dffdaf355b260df8d6eaa2f,4.288005487595299
c5f0696847ed2357f26abeb5a62aeb4e,4.406275347830358
c5f165f7b4e39ad4a9116433c8e151a9,4.406884699919926
c5f3bd66470ed608c95cdac5565e9e4c,4.3865263379071475
c5f4d4d82b85f163b539544bd15305c0,3.7114416125843706
c5f4ec102c87791bd745cb3fbf8a321a,4.499846912421527
c5f5764f548ae6fa14a8ee773a45d988,2.559465818276016
c5f6857de384c0b3186d0364576318d8,4.283709121699118
c5f84127cf7e872aa5a3708faf029ec4,4.266390908632918
c5fb4298435526a5995720807a01cf88,4.281154282956841
c5fb7d2cae41952a2140bc1f323f6bb2,4.20112206947481
c5fcb50ed8cfd257506a5e84b7a23cfc,4.537189097380923
c5fdf89a8fd44776f532501238652e39,1.5425516531070638
c5fecc22cbff0c54eda9b65cffea79d8,4.4436119627286175
c5feff6a856f1d5c50a5325b062e0e8e,3.909295475689664
c5ff901d78522ed4722ccd5898decd34,3.761338289907095
c6007a32bed61812f7a9ba04ce047cff,4.344289764804379
c601cf0064c216cbf0243dbc670fce72,4.4982687991249275
c60280aa7c709136589f614c4a6839e4,4.564195506388136
c608c074045e6aa14790de26b95f3947,4.564585148861446
c6099dce48e97368a53f1495050bad26,4.14549655739206
c60cc369a428813bb713508c1d27c10c,4.58817112911938
c60eb018bf03f642fc61739ee9313185,3.928413566980752
c60ee83c467d41250528cc5a91e629d7,4.453865206169202
c60eed61f0d433ff2b0b89b5c0aa2b53,4.033452283279789
c612634cfb93294745b0394f7579c871,4.417724033826969
c613d72df08dc851755aa884ca2f4a01,4.1364574041182705
c6140efd63150254b0fb1340fc969aa7,4.055612574760534
c61415d0cfa8ddfce38a35887e72ba1e,4.471128381018265
c614abfc6d64f4a093ade1249b9ca621,2.1533956681931707
c61780f3fdf2edc48664841e9cdcfe3b,4.433236095709372
c6178f0a340e40123b7b04224387cb6b,4.3559523239263305
c617edc690ea2b56276d6743a54f14e8,4.320336810861762
c61897add7cf53bba946d2346f5a018b,3.681021256448552
c61ab5e6589ece585e40311c951e4d60,4.390625913340735
c61aed8f1df00b8dfff634d06ef17270,4.4682223023201475
c61af74ea1149c494e52a0c9afd6d3a9,4.419343913971058
c61c072c49f8c3d9286912846eb8607a,4.402075524559671
c6207a12879fa5ac8b3585a2034196d9,4.433999056412216
c620d910b93d309db0e1672526262a08,4.528060617981255
c623d62de0fcc17dc19fe76f48aa30dd,4.547597561891773
c62449c2237d05ff2282139375460b07,3.6838805030055632
c625517d8f68a00912eb7fec39266bea,4.410889615469888
c62d6c8851e3b143c2e020291e27677c,3.232012769088822
c62fc4215302f6fc4d3a4b2a53c58e80,4.552172096070911
c62fdbd86c81f7fd1320e727f61642ee,4.533668551623148
c6341bfddf7d53bf3746626f6424e635,3.48816397463608
c63548e3c0b7219520e3784ebd2dd480,4.223765199604676
c635d3334b958a92779bd056666a8dc8,4.416955707520618
c636a20564de0edda6a808b44ad900dc,4.358670057530778
c636c1f2dfc2679457e8c92008d42068,4.48974811133054
c637319f60de98bef2ecd6e336e4e791,4.612937463328373
c637e35122e5e9e5fa2fe7cabc4f1f54,1.826092975744957
c637eb771ab5d39165d51cd72a689dcf,4.121227563806866
c638fcdfafab87a7fdc67ae58ff53dd1,4.235013667344199
c639bfc67240a58cd12e3e0affeacf7c,4.472721905454663
c63a81b9b1872a8b9579f546bcd894d1,3.1741749815190285
c63adfeea74ce7b7de9d99d161c87add,4.250531038769362
c63aeb5b805af8edd8dfb788267177aa,4.214415815058942
c63c4f1a545b9332032bee6c9efbbd90,4.280359791234616
c63e98fd9ccc1c7c1ee94e705f2cb7b2,4.391390295532429
c63f1aad520a9de28aa08234ca3f0b20,4.298438994239352
c63f493f8b8f8788c2be24baa3dd5626,4.003053015374476
c6491ecf4b1f3980d36ed6dd943f93c4,2.5953234530843794
c64931dfec546e11216cbef2f80f814b,1.9588736577196928
c64b3d764d949a94cd098b44f8fc418a,3.6303943527791733
c64b7bf71ccc28a36c35298b52820bdc,4.606175444090594
c64bc4e272b0ffd44dcaa3beb8c44809,4.449015748877006
c64ee916444695d937c393ab7643edec,4.530079269096453
c64f201d3bbcfe5c6116474ebd161505,4.392432177650248
c64f9c3f8c1a7aef29415b65a24b958b,4.228802916197714
c6500b5907a2134bda1dac1f0e475378,4.280685657851588
c650322d4f065497cd44941d0c373f68,3.125359754281276
c6505a2831ecb9b7ca18c7e600da00a0,4.258619617344568
c650b98f7c7e38bb11cb0aa9adebb4df,4.423697850727828
c651d94e82b37518bd111e2086f9f7f6,3.5082826901392825
c65246c7611d008c230435349acb5fc9,4.416733355297243
c652c7d3b3d069951729a01b8c1afb8c,4.472095250901499
c6556d59fb6f9a8508e81f8647aaeab4,4.265753824139383
c656606f114d4710bf87bd1cbd4699bd,1.6267503032668464
c657c34ab7bf74c7b70858a82dbc38ac,4.273524499624728
c65a89aaf840c9b08ba430ae4c9a0bb0,4.2678489630723115
c65b572bf0486ff875160cb9171ec9aa,4.294706770780739
c65b5a45e2b1bebd8904215b491e3b8c,4.227763540083488
c65c47eeceb1e796b6c2600da5376eac,4.463753719355501
c65d84d4e8b500b65d8c46303a8d94ea,4.32894686014453
c6610d79fef8ecb35e54989d566a6414,4.175448609632142
c66335bdb0b51fb4853f04e41ef253ca,3.6192856803689426
c663c21308b0bc39212bfa5a8f656b7d,4.396422414517684
c663dadb68a6fe4b0d7b8d4626e4ba4a,4.253131664077559
c6653f4eb12e402a0ecee5b8c6e3d666,4.206211074160371
c66b5ea5e6c93eb4be7b014e7d12255f,4.297043182223592
c66cf0a3bdc1e2a6e3fcbb1503f3f344,4.322134496337389
c66d6c7389088e16d37a85e965a922b4,4.385692560869847
c66dd3733d11cd49b3474beb27b73e4d,4.352589311648351
c66e8ed5bba8266dfde60175934e266b,4.447298151975555
c66e91a1a2632a644503998fdd250e01,4.453876691312593
c6711eb7864803f0f0c739e5c05236c5,4.199491669882093
c671f15b4de6672aad6eb11c7ec7dd5c,4.53343648693398
c672a41ddbb4fb8c2f19423f200e948c,4.305295388645011
c6754fcf935f3b197bc0672e93bc1e3d,4.39366882921411
c676263af50211706ab39e7c38878baf,3.2155643116169292
c676f2b713158041fdf9895ed64a88b4,2.4106255963427223
c677715c8c0a8cf44bfbe3c8bb29cd71,4.50179672917431
c679c4fddab2b2cf88da2dce16f88737,3.9919791997815084
c67d5cf680cb035f217c97cc694b62dc,4.302264693775343
c67e486071538365c1edaec833391c20,3.700206917574589
c6811e39e52523946210a5687fad50b2,4.1959434646691625
c6839851c83db137182286cd9e264ab2,4.2427002698082665
c683b5ef89d47799dcd2a703d993745a,4.00845888479116
c683bfb1ddec70fa4959e6b7178ae983,4.416050839553589
c684fa367896247e7afa4628b0945a79,4.517011377987232
c6850b2d75142e1d5a24e96546d28bc7,4.420703849058188
c6853f2d592f7769653207bc18f1b378,4.493043076737979
c685704aec515546f7a098ea9520a772,1.7580197193873035
c68636969e851203694d13e56dff4484,4.32081626927602
c6866994a37cf69ecd34e2c492f1b85d,4.080994553287809
c686d8e188ac6fa29ff20db6b3633f97,4.518830920312713
c68cbe85d64b652f4ff3848de22d3246,4.446330263149819
c68dbb680d2aa47b6d146f8a410f9542,4.615552225779971
c68ff880f12d65c308f133a9d7123732,4.352095449347037
c693e0ed84f2668b7ebe4d77fa41d59c,1.3860243101292742
c69405f74c3c005a5ea41a5303d4c0d2,4.164148626666379
c69417fcbcd95042aa80d9eaaab9156f,4.444210159497595
c694f157149b42fcba7a0593e8a5d7a9,4.480544979763882
c694f5fb8a42e407bbf0a71bda9db8fd,4.476426072086478
c69510f96d2a3e8fae85cd2a4afa0d6c,4.333070627044998
c696b559aae16dd2c391aabcab64d026,4.462218714097215
c6971ef8e350b3cf74bb7cfd1eeb7258,3.2946426012138987
c6972d238421b71f926abfa19f4ce573,4.368472499976894
c699ef042b3e79ac18d1bd87f39c9bb8,4.140317705898187
c699f99b4dd3c326b13c3bdc64464582,4.335501300307994
c69a14dff0d6a26f130ec04706b50b8b,3.9502240695844564
c69a744281a630ecd8b8b632a58abdbc,3.6221298114276417
c6a07629474a4ecb1ed9077afe9a6d1c,3.511337255891579
c6a1c5b198bbad63e61c601ba495d945,4.30003103462395
c6a210e6ba29644b4d578cc155ef1f20,4.388247616542069
c6a3cd1f155aa97205372072460d5ca7,4.365103234950545
c6a3e5dca4053ee2c654a3d966a23ca6,4.418593292954556
c6a45b9156909d2b6c972221bc9de65d,4.5345832326587425
c6a5f3890799a9c62f548cfadf939f8b,4.425221998956437
c6a654dcf1623a5ca544180b8cf37c71,1.7592248361868004
c6a84fd76f9653b248b5d92232ac1c81,4.451676742872811
c6aa5de67bd849dc3691f93ab0d24105,4.147982731304432
c6ab351e3bbf641439cadb8f21db0519,4.355133025885315
c6ae664d816c385b9f2d2c1f845056f9,4.486042697399348
c6af32347f6dd511553117bd080cb459,4.610677565684969
c6b0eada151a7e307697841bc91d7491,4.321817598443307
c6b108472c394da03666cf1fe7468810,4.375370018864663
c6b1a3c31214ca8266dc88825883f0c4,3.6399282452300543
c6b1c56550cd20e1240d51cb4d28c569,3.8065899542223782
c6b1ff9b380903bb559be9b1648c7cc0,4.364045696201098
c6b435062e09aee71717d98bdb9b550b,4.520850321039538
c6b5b46291dd4be977b4fc7a3f3bf7a4,4.483818816168434
c6b6441017314a2dd08160b570df9018,3.2008768449534704
c6b72c7978896a221606c93ea8324c7e,4.2533100221788125
c6b771f39743b3716e0c84cb424afdb4,3.787463979497068
c6b7b9cbbeae440287a92b0259629144,4.569958241443416
c6b913fcbf7f5bcadcb454f216085102,4.3349367732509325
c6b95c1fa49dbfab7f5daa05e23e3d4d,4.436766844163014
c6b9a810a4392bbc30545dc08288e829,4.2399449085680825
c6be9f09a9fed53279a4052a184e5a78,3.014135689426233
c6c06346e85335524935c600c000a870,4.556062487532923
c6c065f3ba77f44eb583be611ed6ae19,3.493503909085821
c6c272bf5d2e047af8de953f13e7ba27,4.436224442295173
c6c5be3197657bf27675da36536e349d,4.336161545228514
c6c6810b5779fa6685c82a6a891e21ed,4.355748314746636
c6c8f2bad1ea6a41c2b6451f5ce13e60,4.5040024872888145
c6ccec3081f5615750358c691db828ac,4.378616534250673
c6ce81eddebe5c4a36874fabba2032e7,4.307983291323975
c6d1c53bab3c747fd72eff577dc6fbf5,4.400901681821506
c6d33562a2dd8962ff1e612b2dd432be,4.490989112161112
c6d35c66e7b5baa6d2cb8dbf98bd84ae,3.6208331754146106
c6d4fff91cff923793d9d4008eda3f55,4.296905918899888
c6d5c73ea157e45b69d4799fb578d8a9,4.480268342860444
c6d74299c8a0a56db5314d469b51abff,3.6963294997463803
c6d7ac4a52affb445c87f7c58cfa80ba,4.511382624547127
c6d7f8bf60b0552a954b3b8cf0df64ae,1.9997627989020246
c6db33ce872af556bef2f52e80ecea2f,4.1270759901267295
c6dbadbde5530b7f638ec3ec01314640,4.467763982688058
c6dc307c077c98d26bb8de09dca228c2,4.465185064074011
c6dc9386de02a700eee83017d68cf294,4.352561787907713
c6e0a0c7ed93cd6e3624f6e079b79bac,4.342904283782659
c6e0aec3de36e0f1197948425ac4ce9d,3.924482558956669
c6e24dab20604e730a4245b38fe40ecc,4.411872370382577
c6e2e359da6d6202cbaac1e535b580b9,3.5581624983661038
c6e3b10f71670051752983eeee55d222,3.2281520463123967
c6e529f81ad4c28acc5e67e9625c39f8,1.8332858003574581
c6e773a12a891182c31c6630f530cbd8,4.275538535042014
c6e78da3962ab7fd6286909d28f22490,4.4235845320919385
c6e88390b50708a061561667a47b3d52,4.460146724945523
c6e92e6bae6cd7714b71282b0f8f974c,4.702362976940884
c6e994c1fd9edb9e324ff85dded5bc26,4.318421367734917
c6e9b4016ac9b69b4b6559d8ecb8f09a,2.0590819826660383
c6ec2edf7f81646c038e70656d83092c,4.475402272038618
c6ed3a8f2bb5972911c26e7beff0239d,4.268799846310764
c6ed6a0aa597cf0ca07682dbb934c31c,4.455708537655024
c6ee2c28323cfd8ce6c78d585a78c58b,3.777369040318736
c6ef53d99623cb1f3b9c42e69ecd0778,3.453428779312528
c6f34b8c693eaa2db0105ddf4cc62efc,4.418069816529264
c6f3a8573e4e6a38a4d88d461a022953,3.9110792692086855
c6f46b175e08325d580637fa4a3be113,4.404343122376161
c6f4c8f906bf2d9df27ae07f9bdca299,4.274388764359248
c6f652acd3537e7a91c700009a0d7c2c,4.089786110976834
c6f6fbca0d084e77e3f74b37cf64f1a1,3.3701541617366013
c6f76ab18c1808677a051d6fb3b00e9b,4.5106178878292305
c6f76ff82a41e7beb05565aec4dbfd31,1.4582965270734347
c6fa319a134b392a787b2b64e759d96c,4.4450546999810205
c6fc2b84567b86c270a3d95aea1bd0c0,4.427718982705458
c6fc54de3da2958fbd4bb8d00b908614,4.5057165135640345
c6fc572d16b18ee0ac09f11f7fffc55a,3.953386057677759
c700104cd5ebd2725e4d6988729db89b,4.342820912910809
c703a062081f5dcf4399a0c233116df4,4.435831312707138
c7058f05f604483aadd2f146db98cef3,4.587689588676213
c706aef12151e802c2bc8962715d8ed9,4.1752792425620715
c7071b2962ba03249bc6b305c5118d11,3.5754907269451057
c708372182c21f4ef3af88f7254acdb2,4.487488574463816
c709599d299ac2a9f46ed24117f4f6cc,1.7910763646536971
c70a301684eb08e7397a3da547c368ca,4.504164742452382
c70b0b807b78f17adbebe76afae9242f,4.310507213667293
c70bfb1f4a430924f34023d989e705ea,4.370321621391742
c70f00c3a46676a88937f22cfec583be,4.391948103688464
c70f93fbf49317a66dffd051012e47a8,4.56081505821773
c7100e94430c5d42f555babf297a4839,4.2714977296188374
c7115979984f53a191daf6a1de6bb409,4.369508870821843
c711a9290b56193c43685a776cf76644,4.320040538141158
c713eafa9f3df5972b95d261e71d2349,4.377961542246134
c714dc23ff93908bdaf8b977048ec55b,4.5015374693010095
c7163a6c3e0e739aa562777d11affc76,3.892155129270955
c71752e6c23361a4228192fd7211b9ea,4.535780698859255
c71863f869f71c9fb72c2af6d2404c15,4.025400821158451
c71907b58b590da46643fda3bbcf7c13,3.9967331177757477
c71bc6f8f5cea13c0cef840ac59a2b18,4.1888958202659925
c71e9b3721599948c104c7fd6cd7e778,4.1815674807775
c7225bd5f584b038ac7b60ce5db2f301,4.330694328318682
c723182bd11f81473b383432de10ed58,4.0624124377678195
c7238a769777af04c3d19e71a7798126,4.31015247619499
c7247ac28685a350094ce8659af6f205,1.364555202844762
c725d8530c19ec09b06f4b7c1bc59d4e,4.3443712790038065
c726efbf9b78eb47982aa24341ac85c8,4.31526830345159
c727c47d29ae5a653c3e21c362b5b414,4.364357919465654
c728ba380676bccb5830759c200a1d9e,4.365675595672999
c728cb5ab4352082e5509056ffe1ae83,4.55117019798943
c728fd4de44fa9918fe1ebfe784ed3df,4.57515123084545
c729f8a1850a4a36edf68f22f06e256a,4.471137812626974
c72a129f73b550eecdbe2ce48a416ec4,3.4581880373461065
c731f831901b30f93fdc7416ec2eedd2,4.389140082800872
c734654dac45dbc67a998e7cf741fd7b,4.225489706958564
c73534475dba23e2a5fd8f1946021a4d,4.461251748482609
c7359382fdd603518130fd1ba279cafc,4.181351890279108
c735fb603f647c0e1dbf503c71b16849,4.306367526754864
c737907273f16eda598d13ee60237028,4.465978353881351
c737d52401ee3eadb09f9805586165a8,4.3103174569741185
c7381dc51d41a0e4d86314b7a9808d7e,4.039277033981019
c738351915f79c4318675ecd51709c98,2.8742839091322963
c739e7815d50edbb99415e097de1b936,4.2527686670466665
c73a54e5a94b39f557da4916adc0109b,4.128943623246336
c73b4c2aa07e3cd149f0af097f3fe42f,3.9001452779466312
c73c15e6ef45d6d4423dbd1a109ace7b,4.242884692849221
c73c19d95460778265dc40321b07f73a,4.211115171904048
c73cb6f1fa1280f905a13e26ba61dfe4,4.207061512354022
c73f2b06d5b545772920488170c0793b,4.480804198463677
c742b2cdacaf7583535687ad45d33870,1.7095680384754555
c7439e64d5df80ae9f60891488ee1c0d,1.9204239950233957
c743b5c8af5b6d15458f10a5ce2d0dc3,4.167004344200591
c744001f15b698ebc73b9cb4e1c0f63e,4.382033112659512
c746e342b36428283561c3ed34a9c0a9,4.278339099148253
c747e9cef1800c63d1a113e5b5826ef2,3.944029042979042
c748210e32870b735efcd38fa31cb8d8,3.953496376637961
c749487f44e034ea838cd72552fe9fd0,4.31702095980578
c74db6add768ff882fdd3ad51b65f28c,4.436723073962511
c74f73a94ae2e2e586a5e2f4ad004e53,3.3332145078665367
c74fd01d87a94aefd3eeffa94b962669,2.673437424609945
c75127b5d9dbec4850da34ade5be9864,4.208633620581353
c751ee75add493e49ea34fd930246eb1,4.339629988387523
c75317cad3db08ed7830b09723a7087d,4.467219446970898
c7538b2fe8d1b6098d76ca34f336174d,4.524913310302692
c754a732795f39079bb76d553363e330,4.290918612621937
c754c8ac2e2a73dbbe7dc3a363701784,4.680281817869933
c7560bc8dfd5d79dcc3f705be88be989,4.476503639558719
c756c94ebec8b6480b51dcaccc51fd72,4.458732587563811
c75899d6a06e8735da9b7fa3023c2a7c,4.554362242138014
c75b0b2b7a8d9e1ccd26bdd163683d4b,4.240642824849418
c75bc0d7764f153abc201908071e35fd,4.577987347728053
c75cd8d088a8e4475e26587036c2b99d,4.548533095819303
c75d70d50013f23ca255b7ac9b240c1b,3.4391579733748205
c75d9b2d34bcde06ed08f5e82fd73a7a,4.293430989681683
c75ec82c356f175ab8a848fd53cd7a9a,4.497547210556476
c762b45a6cd7ed81c484648c579a374c,4.475417987403001
c762e46ad418d064d7ed09706e867828,4.45892653183691
c76464f67c9971bf823e50345d40b0f9,4.557469752008512
c766fe21e0922574566daece90b61801,3.852449550255375
c7671a0bda8bb5fc08db533e69dda70a,3.808740592140786
c76989e5eac4e2675de44f7275a20914,4.478549069755851
c76a1469faf66dad27ecfb623451269a,4.392968948763264
c76c54168e88dbcf922f57274b4596c5,4.221050778874583
c76ddb4bc5fc94f6643096cb289712c3,4.614945786817479
