booking_id,rating_score
ee713f4efbbf5328a3eeeaab819d4bf7,4.466771671002858
ee730080852e28d43a73e61c64a95702,4.386857436713989
ee74d81b66f57da41ef77cb5c4f14a0d,4.4728448784667
ee779a15975a90e6063cabcce2ceb2a8,3.78581842962274
ee779b0bb0a71e434b4c8e25d7ae5953,1.8674543072702128
ee77d8763a327983c1b8a832c7364e0b,4.134551413506972
ee7993a37f65cf5c9fa72eb211f8c759,4.526418805775832
ee7ab872c8919f35a800704dd1f29deb,3.5973872351068654
ee7ad86ca85f8fc571420345e23e9d59,4.392772040298741
ee7b8898cd0120ad197581e8b8156b3d,4.409874486981006
ee7c3a6c8ca06695ddfdef30b257b8f2,4.367139155565869
ee7c65043e4c842c367421052c6fc6d2,4.6592157204722495
ee7d291d6dd245b3f85b11fa6510dcad,4.510662342785409
ee7fcffec9d5e110b835e1000125ea64,3.615272159882459
ee7ffc88a41cd145a4675ba08c3d8da1,3.348856938404188
ee80f07a533875f768055fba1bfb3c0c,4.277584186329345
ee8289775f3fa94ee0e41ee9b623f617,4.16539355440669
ee844d811949db406b78a45769b67fd3,4.352376159159356
ee85802d59d07d0f769d32e2fc1bb430,4.555841284584074
ee879e72955a3fcaa2dc55771a84c6f3,3.736468100990748
ee87f8cc0796ccab300f9afc906e941c,4.470943438813335
ee88f26643f9a99e66a5c523f7f14f85,4.352734609533955
ee8a495cdc21b67ab5b2d413ee26c49b,4.384553043156547
ee8b18f69d606bb15333ab677344c9fa,4.213352230550905
ee8b3f21786b6270940d1fd43257d333,1.5671316666767126
ee8b79d80e391eba8a575bd4d1dc93a5,3.690874989728776
ee8c1fb7d6c2f81e8acd2a221721eb90,4.346557392566445
ee8c3cd7d0a2be2b8816cc91642d9648,4.333372750571777
ee8cbd9cea7cf9cb8db9bf94effcdfb5,4.380988854312732
ee8f63a354c8b421852577b73888145b,2.0040805747067707
ee90210409b715a9f2b6af29a70b339d,4.470248600572413
ee90bf0aac0ec71c90f873e36c636e8c,3.795183728103646
ee9120c9bfbd376ef01b11e6ce66d797,3.0011963739635372
ee945ef8dd4dbca5c66e79794be04f5f,4.233353997785042
ee94e226753ae0ed0886b69b05709f85,4.439687985155934
ee965e2c8a7706a9e18b84689ed6901d,4.33825775658895
ee967e830dac65634fc28c4378f50e09,4.5803930774719595
ee9808c3f55b95e83c31845ab6f6a805,4.420422566311192
ee9b6c6ed9fa843ee94a15263dd8da51,2.9499060470798226
ee9b8175009f58d07065d8ee8f203dfa,4.2674554350750915
ee9bc4f49e6d2fb6d637f00a70629771,4.613554444183525
ee9d7c4ad79745cfda77fd91409017a7,4.3769435832013155
eea1c1aab41baa78a438c852623da2a9,4.255332086813043
eea27fa1b4cbc05013c45948e558b5f3,4.296170504964492
eea56517834d123baf0ec69e067f9b64,4.3329977364292755
eea5a98b59ba06f1fa7bbafae07f01df,4.317882688173159
eea68fd6144f173f2d7dd8b90a226aaf,4.1560142995943625
eea7b34cf6d09d37dad4fa59273f28e7,3.9389215464608744
eea91d9a57ac3c979ec6c9d623c5c2cf,4.481621959744592
eea92afdc15b0010a39d2430e6da773d,4.453838948818819
eeaa3c55002dc9ea7cc2f7ed3955bf85,4.295910370096074
eead1984c1c97dee5760cea07de0865a,4.207720565779445
eeae5579f5b660148e450bc395524f8a,3.711251723044027
eeafa976b885447190b60e330e00299a,4.349471736683186
eeb0bf3d7d713fb1192977a8ddee5c5f,4.344480463245671
eeb0d1b95b5079ffb1ba84a779d041bc,3.892177649156072
eeb0fac797b1e48e96bb7ad718cc6945,3.227774764718305
eeb1e75dd513cd6eeb353addeedb2235,1.81994479677357
eeb2b06557b19fe6b182d9f1a5ea82be,4.446121747344687
eeb2cc1675c34254f0f32ac69ee25b6c,4.468346455103744
eeb369e371486b6f7f9ea695521c4f87,4.140258387034845
eeb3aabebe8025b622bb3eff6ae1548c,4.450703072516088
eeb49076723a581a3eb8d51ba951133a,4.4757832383460485
eeb4e98ec3b67e2b228234cbb8d0d6f7,4.5880108300901945
eeb5eb71a5cceba27226c8fa3c71ffff,3.7581304676951057
eeb7f603d49e02f6b2a7b709eb7f61f0,4.231036961854197
eeb9842f5c285152824f810fc08fd10d,4.264680859842352
eebbef56210a31a6d36550f3744f49a3,3.141881449166404
eebc4a3e660c4775e081276d7fb126a7,4.440487705608987
eebd520d6f654cf7cbf162c6cbd93bb5,3.9093988411704754
eebf8511e286a8c3fb6330ece540f238,4.408501673280929
eec20575eb8e05401319570076bd35de,4.264748081213217
eec232354726af94904c6fa9b28fa410,4.137046877397181
eec2d1ca28deaa62d0460237f74ee624,4.3171166058632275
eec3423546112aa13eefc4c185efbeff,4.3276050569110955
eec5d8360baac482581004bc05b9413b,4.380063420004181
eec9bf829093ad92c846c09f44845a8e,4.390790954627643
eeca57b507cfe8e97e8d7dd211250c55,4.419506549332602
eecadb2903ab2dea67ef852ea7126685,3.5619845442972107
eecceeca74ee261fc36fb7adb432e30e,3.9798551338114354
eed567a130668d5f27974130530fb5c1,3.8273495746786694
eed59bca1e3b503f9845f303c97922b4,3.828068023018308
eed7428f6b826b9b5a666173dae95360,4.57228138354088
eed9ddc7473ff8150528ac17fcdce65b,3.9864245146310764
eedaceff45d6b2bfdad5292a967ab220,4.413982388052094
eedc0c136424fa139e8418f6b2abe992,4.3060023367835445
eedd8dc760c4b605b1f7a0004aac8ff2,4.33084690655261
eede87b72ab701d0e8ad1f31783129dd,4.291071912553285
eedfbda82950ee1f3255f0a3fd6c0796,4.410544918599594
eee03ee2736786df622f1e81091119d8,4.405785052459387
eee161115391cb4c93bb1a0fcb6d9338,4.512690524164349
eee3182f8b1ea4a7e8a91da163c516ef,4.495901893032428
eee3205a161f62a227bd92f7ab85770d,4.499922760781527
eee4c72cb5c969e39de8bbc1d69fee39,4.532436431117929
eee5fa1a86cd52846bb08fc3761d492e,4.447553809101204
eee6330318032089c61a90e625f92d47,1.8939321513764382
eee65dc635592072afaa87fc14928697,4.212414616651049
eee940ee411a28499634675d5e498b82,3.84297877805379
eeea6bfe0ac7618d5b15766a94fc9251,4.4000747383481285
eeeb21b32d855dba308304b5e2b3da71,4.424582024485097
eeeb46df9770ac9d07e1e71e60ea1fd1,4.375768294038677
eeebd6f2d786d0b280e300c3f8e641fb,4.473085427473104
eeede34f94543730ab2db137326f82d9,4.368153002896059
eef386d5a7972da2d63a060fc338651a,3.518190620136545
eef62ecdcdc509cb1efaf2ac8b5ea56a,3.711638645342841
eef6316229e2078ec77ea9987fe52ebf,4.350506545691468
eef73dbb7c6286bbacdb73493c16dd65,4.351596324993882
eef9ddc6e58758fb9d70e5bcad5a3de5,4.514451778519997
eef9fabbbde3ee307934546868aecd12,4.3903085544564036
eefb01fefbe85126bf8acb94a4aab7a5,4.149403084553753
eefb0b5b6c5a2e9d0c9ce36df59e858a,4.386012040703559
eefba81600b78cdad724f47658421aac,4.562177358610968
eefbade2c945acb18f4458c28c9740ba,4.320481409553331
eefc4e09a905f66b9b8989c29fe4737e,2.0440188072166037
eefc7a125d1bb81feb04a6c2e66dfdc1,4.212838994441904
eefc937e9b79e2cf97e9faddf120e297,1.5398994631960705
eeff3bec3e8268318c33db0bef559aa4,4.546129997591268
eeffb1ca2c6205fcd223e1aa6b604244,4.39794552642599
ef01772ae1e7d95dcd6b606a52aa186e,4.22598305600843
ef0264c480a122329fb8a4cbf978ddb7,4.41437648811821
ef0340a5e699086dbfbc75849d6026e6,2.2890754005747302
ef04698774d069eed5983e064bc8c54f,4.213702016428079
ef059a234ef5d65c235ae154c90a73b5,4.211150438039594
ef05a0fcd620401e329efcb40ee43d69,4.464318372400653
ef07b7a8cc14147b26aa9668a103d3cb,4.660616832488416
ef0862e578cc630dfb3d7c74884b55b2,3.617175136225617
ef0a91c9e18e9d6f2470e46fb51d8715,4.36161222224573
ef0a9910742e89aefd0b598069064f6e,1.905379671198188
ef0b91599e027ba1592e949920e3d44e,4.4251118928773465
ef0baf31d017fe7979483a2ae845d7d4,4.571106483290203
ef0bdb4709a5801084a564c568f15948,4.3190544027032605
ef0c221b57bde3a044f6ced71a9aee36,4.217008331466535
ef0e63febfbc91b9a1327f63d30a32c2,3.9890391359135893
ef1323584fa387945f83b324534dbf76,4.288469879297094
ef1348ba91dfb6c7b324b3176150cda3,4.361540437472545
ef1622cb159715f8f69dfbf5b1075409,4.541181477773932
ef168f19a7a2e45e452783cfcf916c2c,4.46006463227303
ef16fa59b2fec31f6f48dfd186c53079,1.9839512598731037
ef172f36e86256bde78e5aadd6609ea9,4.309388089819893
ef1b98c3ffaf1c217ec67963aeb33083,4.440842672975114
ef1bc851d609f25d264fce7b4bb0874c,4.382375092233481
ef1cb4b742aba33736755ee5121f24a3,4.322925738599882
ef1cbf0033ad522f675624c268e0f962,4.24937555309975
ef1d6f4fd1844e03b30b843e9bc38db4,4.479107822605541
ef1f4e7a006095e1d5dd38f219590861,1.9284524609143514
ef218f911885ccb9692537c1c0223c55,4.395673329229067
ef219ecd0f7d9224cfc7b7928aaa2a94,4.555711310553717
ef2416d9c80631a15e4264618afe1b90,4.167398580307174
ef244fd7d8c4d5bc81f5a02dc27653c8,4.063319702744326
ef2480b19c2e88391f234abba1209ac9,4.4916778447696935
ef25b35fe1f167612acf4055839a2f55,4.541994207737373
ef26a592a2f96dc5fd9b058fc45fcea7,3.863463920707457
ef28cd7e87737fccece995d882ff7b28,4.560477216885685
ef2ab8e4d7b4e0f48ae2c627da09a133,4.347770612246825
ef2b2811ae57c743f57002b3bee2e950,4.327503293793864
ef2c3090b0f15cc03481049db8722b30,4.64083699643561
ef2d891fc5c127dc44c68b5e2747b7f8,4.123383216387396
ef2e12a51e963006c924239a0e2f723d,4.0889317959624565
ef2e608b6f2496788d1eab0329416699,4.380691139448618
ef32b42c4da4683c57a8e43fbbbb6d5d,3.6180638739161233
ef3334bfd7cf1dbdfca490a5d59a9bf4,4.414070189444337
ef3524128a2d44fb3d243fe7c5853b6d,4.4384364076752245
ef357d5454397ff5538a2b86487ced52,4.404074555984941
ef36d9c60ae7085dbb9a5193a3fb5d87,4.234697384074571
ef3759d55a8d7cbf0a6c15b5cb72b88e,4.202139415283396
ef382ad98f0d84712111464429817093,4.363717406707616
ef382ebf6010b228208f2cea7e28bd63,4.519604636071708
ef394b7fb7def6cc0a91927cd531162e,4.336842832861152
ef397d4681011b2e2e934df87f618719,4.379542465177347
ef3a087956dbb17e6239444c4357a54d,3.3562920659862265
ef3be5f3a47a0be59f0e865bd184ea97,4.489872596823551
ef3d3b81a759802c26434d26bc24224f,4.1395734347756745
ef3eae4af8292bd71c8e27f971e55ce6,3.995700475171768
ef3f7aa5b8f7dea1b0106179e2ad058e,4.383872358793214
ef41c5ac66dd9ec6084fa1d053301835,4.357729067830633
ef41efb5162199b15316b05ce3ef2941,4.4861943073093355
ef4448fb419f0f87a2d092003c1c72f2,4.421493790926707
ef470e73ea05eb315ff8413c4ef06a14,4.0880541459291
ef4739aa16cc63be8a117ca3a17e05aa,4.627462731660437
ef48a7b01d3f42f1ae12acc7b15e7e65,4.2554693075177905
ef4b1df25a15c4e182e8dd4dcb29bfbb,4.456536711623702
ef4b7afa6cdb04649b50a27906921dc9,4.422958485237133
ef4b858e80e28d27d3243b332935c56e,4.540094260387326
ef4cf63539bf4529a21f6897c1f9afda,4.452775792045129
ef4fd137edd9cc2bbdd7e223f6ac4712,4.351364846586654
ef51dfa161ca4d81a673ba0e7f54fcc4,3.751316269081343
ef537afb61840ff77a86a067ef118656,3.7513701789463525
ef54cb6ca3491709fbb1690e76a49c5f,3.598063597710132
ef55a85bedb1493ba5f6b30c3a4a4d55,4.39808469940741
ef574ce08d3709426f88eccb6e441ff2,3.9854158393527865
ef5a2d49ddea3b33634b9bc3471af826,4.356812737125843
ef5c18c745c172a5050809db5a3eab52,4.368432429691139
ef5e03cb4782a4e121fc619e7ba8b2f9,4.386184361655341
ef5f731d33e85a73c6a76e4a9fd5dcd7,4.275968256099955
ef5fbdb8ebf4c688924f5aee7ed1a2f3,4.34994975372055
ef625bf7ef303f984bd8cd22677fb2f6,4.589145520166996
ef6334c5223259544e0cacb1996e2de4,1.4835594391276234
ef6743d6bc46fb6d40af48ecf44036c8,4.449036309732965
ef68716fd6901149d11de675b83f8bb6,4.391258861804331
ef68b7ebc6a4bc1014618bb4bce9c29e,4.59033378817257
ef68cd2c42cf22c53f76adde01cb5f0c,4.255834289440114
ef696b5524caa40f105ca46a4eaac246,4.363567555314362
ef699a870b21ca9f9cfba8f5f6ccc272,4.469113169513709
ef6fe9e8ee807aa6ca532dc42d11ea02,4.386533998709772
ef71d38e298e4c863976c86f0172acfd,4.401058589798528
ef72c23690c44126f8ecb65e605c248d,4.243589363239764
ef735f48ac9d2c56835924921d856a6b,4.391472329407594
ef776ee4b1108769b47aeb4cafb8fabc,1.5868326608053436
ef788e9813b430b5ac5c058fb3923723,4.408071988248896
ef7cee86cd6f6c4b8bee6ccfdcda6bd1,4.4960923688307135
ef7d13bdd9b38da661fdb3ef83ea6f7b,4.4253753930385
ef7d2f323138a290a4b33d20e2599397,4.097553048467033
ef7d5e86b8ae6f27e83b804e5ddab73d,4.367625915063707
ef7f227e7483cdd3c94f6970c80c82bd,4.424178330306321
ef806ec128cc5919a581c6f357eaf465,4.546104529588785
ef80da96111c7afeeab35f951321f81d,4.328058773939585
ef8121980995eaf15c9a0be4f22d143b,3.8681354771509437
ef815afca81d5c348d769b2484292eff,1.544210343367935
ef826111663d8a3baa33c43af0d27028,3.9889202453477934
ef82c1eeb3f13852c9dbdfed18204b2b,3.5757234256528676
ef87291f38f2b1fccf57c3c6c49f6b5c,4.4973454339230985
ef87398a0321fc1acc5a5473d6d096aa,1.5103415347464508
ef87c9d7e11c3e3b142b31362ba265d6,4.5135426854478755
ef88a32906284191174df34c194055d9,4.334140704366206
ef88b908df152b7d6d69c8beba2c494c,3.6726538682537124
ef8a805401a7635260067eb7c81571cb,3.977694962232422
ef8aa2badeda97adf3320944cd8392f8,3.811551461195132
ef8ca45c32c280250567abbc781e0bda,4.349621392659895
ef8fe72445e1c739fd272ec14796af24,3.8324118021916984
ef90fa22e25614dad11854dbe8825818,3.59319600886174
ef9240f3a17d949c09c92b15043612be,4.3723806005430275
ef94486cf980570a1e00b58c6068425e,3.8683038224709616
ef95ce14f635264d378b1986c8739485,4.379440735867635
ef9718aa2b198c6da94cd8cb4da0a932,4.35098206482955
ef995027feca140b8dcc347336c97c00,4.433653674328906
ef9c9b951b1bec6d50753c9891002c9d,3.9707166665883085
efa1c4ff65e800b8c8bf80467d0c933f,3.8827479387905455
efa1e3e13012f43533582104eae2d8b7,4.462895002969004
efa43d269d62b98dae8151ab38815794,4.489469287439032
efa4921d498214f89ff5f52b4c378fc7,4.393733123249867
efa51a7fae337cba819adc112d9fe1a3,2.1832953897175313
efa52ab9ed2cb87693afb01ac347121e,4.439103856145311
efadbfcdd02d45c45fc3a735f9c72fbe,4.50243740199074
efade604f2b54d83ff29e1767e9e357a,4.314271383750304
efae296ac5f7bfb3d195bf1291114442,4.3136397060779315
efaea171db3c1b11652394c18a986b05,4.346766268185724
efaf2b4717cb46d852fcd79366f58da7,4.315442061166376
efafc3216ce27c05565a96d23aab0e21,4.478250665858159
efb2b36fcdf7b2c25774bfcb457c14b3,4.472379712213968
efb31a3ae3e0ec63ccbdc8e37a083c58,4.125195140786351
efb427df79734efdb90023352e49d81c,4.222434975288029
efb4f6707731ba95a856049934681bbc,1.7844924686303323
efb7531da53045bc278f46665f8e6973,4.466941973636543
efb7691bc5f4c252544e580266922404,4.2970191589203015
efb999404dd921642d20111dceff4e9c,4.27405098118467
efba399f614db862300f504d9e31ff85,4.2483628907087745
efbb1bf71c31950b9cfc3cb4f1d84665,4.535081245465411
efbb72090189af1f7b78b4a3f157a067,4.314557949132683
efbb76532f8a51939765c5329c6091fb,3.8339548890362596
efbb9e5a65c973cd1184b1048a4e9d46,4.353374167844721
efbba83c2957b629bf6c2c7cfa350da9,4.428276365253768
efc2b1690172701f6800f2103d9b0241,4.288718057368934
efc41b922f1363870daef8745e2eb6ae,4.316381095510574
efc5584ca7b5e1c43bc7e6b9f94b9ef3,4.328513066454155
efc818dc7eca4d0b6eb58a71422538d5,4.538971878054493
efca8e48b759474760c2fb41e940e33c,4.457934196464054
efcbf410b4bbb9362b9f7c97c29f6fa9,3.2258792194659462
efcc2db67e6e98500fa496295927bb00,4.459247846759988
efcd65a6f3739c15401b1db8492fad22,4.6261726596149035
efcdd5363fe2dc812bf804e582e7e996,4.48031542234409
efce2f7f1fbf200d25ac69c4fac0dd4d,4.331528679299158
efd153e14d22b0782a5065abb1daa364,4.203246605580329
efd3792cd2f6679895c53ad0040ecb24,4.324056508261629
efd788e2156ed4bfa090a9866bae400c,3.4345488011785257
efd7d07db86cf0eee45fdffb5a892962,4.405903817834134
efd95dcfd2b22dca0e9d441bf4d514cf,4.498027941860681
efde2c75d496af33eade014c486c57ab,4.455262760546413
efdf3d632f80368b1f34fb2f83ce2b29,4.166172565825268
efe1186987eb0433abfdcdc2c8a5df17,4.534760996085616
efe221e6349eeb5a8e707f970754e737,4.351316391875706
efe2c737be99d6d3fbeec2e62eb9b67d,4.337523594286343
efe34103e6b5b67c497c2faa7d5e53a5,1.2516952700596733
efe3712c1bbce803adc1dc032d8b4436,4.217149628009605
efe42392b2ee22601883f47d2413a4e0,4.335653089193981
efe6033e93e573347f7c496cea7613c2,1.4709557217480824
efe8f43f6e1394ded9f6f537c56c578c,4.180261960160053
efebab6305210e3bc0637362a3c12684,4.398064488258429
efee313f5231a89c4a55e498fb0c01b2,4.185823051061807
efeee8b602d1f0d3bf508d09be7463c1,4.3062122218927605
efef6a83477204433b248280a2b0dcab,4.405213959184577
eff0132dfeae935a6c27eb4554d84dc0,4.515086435975671
eff0518e61c0d44f06fe48fcb3633965,3.2419451684141505
eff2d1830882d96a8f90e884c8bf4713,4.429098652691947
eff3d0b2c623ced020983c03eb69b189,4.034976968969183
eff6c008efd19d2b99725fa2f4de10fc,4.490901862384942
eff6f0fc7262189d138f3defa0bdf0a2,4.305246152579958
eff8611d706710c724ee20eae0847dbc,3.0629754703215517
eff881f7eef7fbc619128ab9be4e62f1,4.435633409808192
eff8be3c9ff35c97cde2afaab790fce1,4.381083678077362
eff902a07dfc8b8737fa1a26b76e9a6b,4.117340157908264
effa23c043baac93c34e07f3bba6882d,4.411734107980516
effacca98e2027eb0e33dc43d95793cf,4.57090523815894
effb250e5b99c2c88749f746b29d9c50,4.401822512191413
effb3503add146880b470ae997eff151,4.052203220975312
effb3bfed1f6340d66e7c15a3ce7617a,4.177975133271109
effd095a743e660f26010b0f6bd323a9,4.283771346919804
effd79fef25a444debdbdb7a81940965,3.738129928999798
effe18a8079ff256049421669dbf13fb,4.327131645145144
effecaa79d592487f6a4ee47d4b74016,2.154229111126131
f0006704a808e7e02c4feee8fcafe1dc,2.041575099577599
f002ca81bd94ec9b70216e57a0a9be49,4.490889924905203
f003a7bb924121e0f6bec409b154f568,4.053142909000195
f004287761dd7fa32aa1c72f6c4fb7c7,4.400852026498482
f004ff5cf6b2c1184c734ecd5a1ba11f,4.190984236588671
f005178b318f76cd60f2c3c89d32b64a,4.481304113336206
f006155b23afd689ffdf7975ec8b785f,3.9741934019116174
f006b9b9440d1aa37d89c89446d2d651,3.855399277619595
f007294d53c027b24648e02f39461233,4.0264499508945795
f00829984e706d3907a63594e9fd912a,4.221072258474771
f008561d1a65bb12a6221552dd7e036a,3.3967748694467
f0094be1430b5d520be3436ea01f3b35,3.9594997846351903
f00c140fe6a5da9e336af25cd2e8e004,4.342165213418705
f00ddcbcce9e7a4efca266e940852379,4.272146003830421
f010fd4115ad42f91c7822c23cb80af0,2.9266576699041678
f011fc1fc4e712b18eb045c3dddb93a4,3.3823035042975156
f012d96a0e2b4d4b1eaa4763f72a6a9f,4.332242066494713
f015311b3a6b0c33082a2bd4da2e23c2,4.379494103760327
f01997bdee3bc4d3e574a47093cc657e,4.593431927393371
f019e7381b5687b901db2340650d7fd7,3.83532088153923
f01cfa2544e2ea0b9ae4dab100844826,4.286614522541994
f0210c6a74eb6252fe3a631cf46aedff,4.305557022197784
f02197951664897a94c87242da2456e7,2.8316549781228364
f02290f6b29494d0f3e075be270e9c5b,4.263360874883117
f023214663b65ce71832d1811aa634f1,4.336220197776718
f0247467a77a9208311c079024a48543,4.350741240406552
f0256cfaf464e7723693fe0745eef172,4.360940678989155
f025f4b13cd82ce9e771800bb134dd47,4.5405186202603005
f027832343436a97c22499b2e8a59579,1.9335008508825673
f02873c715d34d2036031d3b9c7c235b,4.497964725272572
f02b5ea4b079dd492ec5b053060b606a,4.4435409023086
f02be6b59e300b74bd21ae9d6a114e6b,4.494273536660971
f02bfaa783bd76842dbe29ac05114800,4.401798955353074
f02e0f625cfd4efb9c0f417855965253,1.7123386943752712
f02e5f091885f0d7920f9343125e70dd,4.407879047939543
f02fedac32aa0a7cab97090c0cc3d47f,3.851136993593652
f02ff4edb1e9e7822683fae28795d7d8,3.863326477343387
f0329d26b10007c562e1a5e1128622c7,4.438822528152957
f0337419fecf42ab5861ff70ceb1f484,3.9307646044157614
f0350eed10f052e09b60675a27f901e5,4.330639130545261
f035166305cc37ff30fa9b02520c054f,4.451362292056511
f036eff2a82e44332f7d36f2baf7f48c,4.588529152643839
f03744cd2419cc5f1a64a9b7d688d027,4.4835719257666575
f03937a0f89a630c3dc1f56f238ec63b,3.8135810537365513
f03bccfbfb72aeb3ee33b29e8bd147f9,4.330435021132686
f044555a51a5cbd4e68d430c6c36d198,2.091073790885995
f0446a0e1c57195ebfe76e16af92641f,4.366889198706507
f04526b4869a9291c9d61117a6f28c5c,4.515105550905503
f0469b969d3eb95a8d55d68f06e93d3b,4.387200841822644
f046f581349410a7b366ef674052ad30,4.174248761116383
f047e4358a5b2f9b9cf2e9277c3797b7,4.677175569680946
f049f617f5ed7ffc063304e452498b75,4.16521732392981
f04a02c5c5ec9f09f9db3ddb9ac5a06c,4.168439028965557
f04a99b28f563d5093612afe9289b2c9,4.483701297261588
f04ac97a42b0edf05ad761a14c58cb2d,4.016679421466014
f04acbbbb0f5c98ef28271d27ea6f88d,4.248945873133535
f04d7f0d74027b6112810238f4048a89,4.487844869156246
f04dd631f3480d7aaf90da3dc33d8795,1.4951577680700956
f04ff5c30e58111b9ecbff46fd9d5b35,4.4303992456742085
f051e9409b93827d0797322959002637,4.455923504587137
f055b1ec943673892380a0cc5d4547de,4.3722630768276085
f05683358404919c5872b8f3b5ce64f9,4.237247313104726
f058dc640b8948650d14562f5d79d483,4.314305876509229
f058f959fbc09c3ea1eb324659bdf94a,3.25085399882524
f0591948a0a949ee51131cb78ad6b24c,4.200111307401039
f059b58578956fe8e3b35812a242b157,4.271712735626519
f059e3f2d028342177b410a396b1c7bb,4.599941810198618
f05c1232c8da9eb48e23e1207b78cdc5,4.321808118969367
f05d0765b0d07c612b731e6bdc8831f7,4.449526362217048
f05e569e5d095ac086461bef733082c2,4.36639938019487
f0627d36a56ed34d190c5883e5be24c4,4.280491171207872
f063b936e3836fb62b7f296367d4cb2c,4.622153120283872
f069e30f346534aa42860a7650e96bb8,4.481328489283048
f06a2af0b74cfb14f642e328ffa7af7b,4.442350814782797
f06b33fcd3ffad36f031b503e4b30659,4.37678389308199
f06bcd6f7c6577ba4bcd33c86b0f3acf,3.8168349261519428
f06c72a57add85b71cd7ef259be178f9,4.168455779667021
f06cb8663806353c094c328ff56c945f,2.304716755281446
f06d6a3bb3db039b6477102fa9102cab,4.42822532100728
f06db4ab69f6f173f439088e7f922477,4.531594545345845
f06deef862ed611f02f11b36b3bc7bac,4.42512289931932
f06f5c84486239ef45f23793738e43d0,4.362363556440347
f07071d4e5c52cb97affeff6425f4657,4.361360374311776
f072b9e26756b4ba11c01aae679dd48c,4.482300419326568
f076366321574b9b39f3c3ff524534e0,3.672357037537975
f076edae01e578a13fc8048fc26beee4,4.41482447579657
f07749f031ade4ae824ddb2a3777b94e,1.5070297169536182
f07bc46dcc243b4df361988ef2b5fec0,4.282685586429792
f07c314a043c7044b05220a2f3c7b4ab,4.644441336580459
f07dc94389065f7eba4f297a73c8ab38,3.2560085892948334
f07e6944ab372f261f3f114423a7de9e,4.342354463049959
f07fddd3fa9a67037138e5c205abf27f,4.446681980459931
f08021dea98d64f0ae822846768ec252,4.453688736262473
f0810f1919c2aac13cdbac5dc94cc5db,4.505481037723774
f083b53f3b3e78614e8ba82ebd20e0c7,4.371673046216934
f085e0c1d87ef29843b8ce0b10e4afac,4.284008877011715
f08758f7582ef4ef5262caefca677649,4.362317783630932
f087f05db119bee0d683329d0539a9b3,2.7388248975478255
f08988f12dc07476e180aa9c31556571,4.45158430356401
f08e057581ef2ce55c80c6c077e102ec,4.3313593648283195
f08f29c07de4eff348e16bc0cedce314,4.477218277928456
f08f856936e7b6c676445c6786bd8f13,4.445260622915421
f091092de5aecfbf28876935560928e5,4.2598748070315375
f0934fb120debe3b5897abdc70b137f4,4.391098484035032
f093a0153ef4d51f60b46b0b9168bf15,4.605383993075136
f0945a621152bb6bd62c0f5eb23b8443,4.4534127813476205
f09cf3bfcf3c5277cb8c95ad3c2d0868,4.440887307236473
f0a24b137a184c48e4ee12b9b63b911c,3.6414228228911107
f0a2b083dc1097f368dbcbbaa1f21815,4.159044907036937
f0a2b2139e508f277424eeb62445b0fa,4.301859360224289
f0a34f8b748efac518ae10784ce2ff19,4.230315105699395
f0a716ce3bb0c9c67353b2639c14a48d,4.292128373025207
f0a762bf379b4723fcced9d48cd170cc,4.361884052931065
f0a816e7b604bd0c9db8b1cad286e926,4.066960323168213
f0aa38dd3dac7d851aced955f8f11858,2.8352655608810235
f0ac149f8e8f55217c47e967cf8ba6c5,4.581910977546229
f0ac38e859a8f7744039c8584f2a0bdb,4.259206647479471
