booking_id,rating_score
e3d97e1fcd1b50ad505769026325c886,4.520158310261026
e3d9c4b68e521b9b2510590e553dbe26,4.316229553718977
e3dd98cfbaa9f054dbc60758764eb620,4.442978948137048
e3de4f561984fde8bc3f9d35212c380e,4.197728223972939
e3e2d3bb69d8b4b19b12c03be27f75a6,3.9171837212932883
e3e383fc93adefff9aa6a9aa7bce3397,4.057748376530444
e3e4afbcf614a6f6e88d0e96ddb50f66,4.301793948056994
e3e7650c35a1973a42498626ded44dd8,4.517700184134952
e3e9a7a7bc9f8a6dc838b01d42274cf4,4.269094912083551
e3e9fffd2d0187b56f434931db435db0,4.303808711188199
e3ebd1c7566be78f0cf00f981da60f73,4.299791303915451
e3ed1060c40becf0952a4b5fa2ba0f79,4.134728035385334
e3ed5abe07691143092d98258cd1eb79,1.9455004411901093
e3f297e46c9eab6f3a815b2a131a49af,4.144915174988657
e3f2c3e9838a4abc1d32980a0c990d84,3.675500135750512
e3f3d9225e29e4b4bd96855fdccdda90,4.268253861604417
e3f61ffc78a1997289b07d497c2af11a,4.392980775600247
e3f817ee40f4dccd563eb8276a1299b1,4.298877632886086
e3f920139c2f5114e83781e6b915f254,4.322723483354216
e3f93847d718df9505597eb337ccac04,4.596545011864847
e3fbdce70200068de321b62f11cb8827,4.05747898763667
e3fcc58cbd94f165f36c11f4be8295be,3.6516482341553194
e400416eabda31cf6ea0b497dc78b09a,4.521248215399078
e400752d72fe54dd85c7776437a7cb17,4.113676782995571
e400f9aac03c238385c09138fb3bbda7,3.819824649039599
e4012989d6126fe09989746eaf87de7e,4.354922590097807
e401f3dfd53da809cc8f2db267aa9141,4.116155000127752
e402f8a8f204646b98307abeed6de9f4,4.48429924533787
e40527c25ec9f131570fa7c709db9f55,4.410357740787501
e40634c65c4b6be946b6cb75ec2d4ba9,4.701866458281315
e409e283b040fd0b5cd2ae16bee896de,4.365126513564092
e40af5b04c71ea71a0f6637d184a50b5,4.387298590556998
e40b81950760c190f8309f2e48f7af06,4.236353248635726
e40c0506caaa47c978d54e66e7097550,4.358722083898059
e40d976c5db31f716bb5ec6719ad7e3f,4.356851925374929
e40e395cb547563fc31ab1bd708eef0e,3.5827737756062272
e41003562f87ca88e02b0b9d2dd22a82,4.381336255270899
e41007872df9d2532dfa4f7dbee2068e,2.3631731313412487
e411ea7b016add4ba7928922babcb908,4.401814602937929
e4127315fd933cc48a6a146f011803fd,3.9353499685890605
e412a5efd643eadc7e393192c1336b91,4.511762633251494
e413e017e64ff93a9e800b8e1be00e32,4.293362140341084
e414b6e4272228bae15d828b796843d5,4.72262961882837
e414d9a52714cfbae315f320558febd0,4.398461236680303
e416cc56ce2950c32b7e70138e68a9fc,4.348452467873948
e416dfa56e61889b7113d4e49c4d84e4,4.523649249616537
e41870ba7a14082ce03fab68feda578f,4.135479019548395
e41b9d794b0083541a36932a6e2bde77,4.2856862118297
e41bc7b1f8d3b05dede90936b7a83c94,4.228608837974033
e41e70f71e657081231b2b57252455fe,4.499804416922625
e41f8592aed45c0e12c872a731e4dffe,4.330832870252035
e41fd2908f52f5f0bbcd03f1d84cdd6e,4.237684604196349
e42108080bd8c3da6a5004f12293458f,4.591725601955148
e421299d67b3016cf712813c6dc837a0,4.2814121584188065
e4219c395a4de25a34d1adcaee098cd6,3.8989294252800994
e4222b57e95c67ce9811183ae6c164f9,4.351888025661353
e4229ff0897c6ce7511d50aa38855e4a,4.259443168614176
e42407809453b1cd03f25c055e5f1708,2.365363038058851
e4250635c5dc4e08fe078a6d7239d444,4.410766036123037
e42a0c37a8b1d06b7643a20051cd2f52,4.397773686870921
e42a0ec23ff32b2e99a3c0d5a734ba53,3.378220559010804
e42aa1105d14a941a47ee482a8248d67,3.2866298833498413
e42d08b192c88aaa1c360f97e9341d0e,2.4356172241799072
e42de19045229fa9a9380ed5a77f068f,4.3108043205731725
e42e068e545b56efdf6f078a846f0427,4.5226173487116474
e4308ccfdf9df64a5cd7cb3cce7cd437,4.342158966918206
e431993434adabc1aaec4e4097abce97,4.526409767949275
e432857de125edbd428c0bc3d36e1799,4.3657337811643435
e432c8f9394766734266ed753da0f980,1.4708937362688292
e4358ec8697c2eb5dbcc42f8330a87d8,4.503376903633613
e436e60258e62e678a0f68a0f8dd3775,3.049460314946815
e4375968453d2974c6ce2794ea528b03,4.45198691062573
e4389e91971200bacf4e0244de5beb49,3.861676524134832
e438c1dce8fa0736a15ac30242bb834a,4.528015189407468
e439bfd0d432164a3d44a33f1e992ba3,1.6575044816332165
e43a8e0613646f065fcf57a6ba138c34,4.352155597433838
e43c3ba5232f83d58381f00609d36dbc,3.249795238002472
e43ced83f43cdf4ff66f556a67c158db,4.373462586681611
e43e2a1720d752d78897f138b65dbcce,4.4749401745441375
e4408565cb8aa944a642c61bde7d99cd,3.870956037730327
e44180373d45b442d78fec7a019261fc,4.789831464994056
e446293ea0ff08f2f9a48286edf7e187,4.292332627913118
e4487aef10a366e1aa6efedbe0b2da93,4.473488736884849
e448cca0db0508f8641ac9e9acbfa0ef,3.6235996195062277
e449415675a6c34720b78e3ef7c7b43a,4.513657257288664
e44bcfbea3974580d3f442a336e8e402,3.897759821360497
e44d46b89ff10b7a09d47031e00bb404,4.199533808674964
e44d869e8985452540345ff6eb550fff,4.233152411719337
e44e9e8ee3b208ddedeecb130f6b47b5,4.154326182863717
e44f5fc86f4d0c8d734ba998ec4b6a17,4.365375672903078
e44ffc31ad83de75285710a55479936d,4.455660875238515
e450242d115666d5626fce1542bb3b75,4.473725295803458
e450bb85ef1cd906edbcbb270a951336,3.8094127078462883
e450bc1488b82749356c90ffdfc62a9b,4.211213773187377
e4522daa0f32bd2e6b2f5ed048e4c09e,3.6510934455019632
e454e2bbe3bb021ec7fcfd3c6aca6711,4.282213198675978
e456f0e1cfbd86125383976c191203c4,4.4730859699990475
e45760dde794a8a173e003d94282e5f1,4.169290866054728
e45897eb78950e1b542c63b16d1a2fcb,4.567525806412378
e45a35626fe09681315beafbb102a0f3,4.074283940051591
e45bbc64cdde3523afff196d68e7d4ba,4.2276499921854915
e45bdd249a637710a17b21dc72af6d0d,4.521332740037614
e45c13b22fa58a1e290b4b14d8f6c601,4.120856513738114
e45c1d2281aead91bff6dcae481d2cbc,3.6624329539322886
e45c6de2faac0714711d4361586dbdf3,4.387225620114395
e45e1a04365870aab5cfb4fc0a5ad81b,4.392134146569232
e4605d1b538931af504d864e8a1a86a8,4.314858520743996
e461234c86a41f52e37c28f3a01d4cfe,4.038111224690058
e462ba1bb5b15e5be5b6bd5b5f5561bd,2.9027105637708366
e463e5cd80125600ab8ee93344c52439,4.399303844821509
e464cb3683cf2902d8827a13995cb1fd,4.217990091152701
e466966512f6b444cb0bec9641279215,3.8745228127568416
e466aef5b66f5c2ab91a92460f9c0d34,3.920521998769608
e46861754004d25ae9362b63d5080c2d,4.329943618814527
e46b9e5b927e06130aeba6fb073e0d7e,4.200016524290653
e46d4fbf6e9a62a1b177ed1131b770da,4.285660853572477
e46dd6a74724995d4a65cd237ee594c1,3.779545769420514
e46e58763df468f1b5521acf37c11c9b,3.900901590498487
e46f6e9cfc35a9083ac0c81aedce126d,4.48162683502136
e47003046e2ed48ebb641564b2e5e59f,1.5840379492103633
e4707812a18fce7da5edd5cb41e9e0b6,4.405456524788132
e470eaaa19a1d7657284dcd8484814a9,4.326354727517461
e47470ba5c18ba74f22c00685d31ae12,3.9895760871341004
e4747ceffd3e84b2d9bab9fc6d5f4523,4.3224465202341635
e474819d898d6df7d3949964f39a94d6,3.264902564436403
e475fc16d5e7562f1a5fa8e82788dadf,4.386145993693218
e476ea1fd032caaed2d9bf3a43dc5179,4.257016324058701
e476ece5a181362e3eb2aa44d6a8bacd,3.9524242569528476
e477ad400fd0183ab308357a2db9015f,4.481805085139485
e47a518bfcd257cdedda69f029641879,4.43491987911106
e47b016f7ce9a3a7168b8badb0dd3be1,4.244012517915707
e47dd370479d8775d7d5d2c0e9c55c60,4.4262931717984815
e480013ad383372f2326fbb3d1ce1812,4.417280271806053
e481d3c3ebb74de5a7fdfbcac8a5f28a,3.500783904336147
e485f917af297ea41acc7d8c56933c6c,4.43095437131991
e4868b82be1dd12722fe7387b4827383,4.16655038263418
e486c6988aaf2c8f221b25cb912c6742,2.7281763937665757
e4879da5d18bf637e3053e4fc42fc78e,4.393356990356938
e48b30171c8db35b9380a68b93a3fda1,3.944061713442012
e48dabd9f75b76ab8c55a9b62fa7634c,4.248736031778486
e48fccee4d611a31968563039e855156,2.7059310867801094
e48ff6a4d2bbd92f6a85006ece487be7,3.1158737451613288
e490a4759d81f9ecf8942a1150386a88,4.2984396577381885
e491311b0cc6bd02ca40a60ef7736059,4.397632040318611
e492231108cb51855701170def5f575e,1.7684412896357558
e494907ed413a50ba08771ba85f6d573,4.205083662085116
e49491027052d532cc6335f00ecce757,4.2423178169418
e495fe8fa69f8e5a8351ec325a589e0a,4.594870226686758
e4975f78aeba6a49651038629062384c,3.6520088001547535
e49811f1f174f6b13d8bb3593a090d54,4.576205230617499
e49b77fcb010749fb5433e4dcff73972,2.6609487465201913
e49e877dd1612013472f6768fa69faa8,4.358602868433444
e4a01c43ef9970e59fef26e3c8fe2572,3.944309586988286
e4a0c9bf0152ce919b11442d99e90521,4.4271114953041675
e4a12b1afd7c2751be6810e65978804c,3.8064044769394445
e4a208e311ac45eb220be9c84eca2fb9,3.89024238884528
e4a277230448eebf7956e297067f64d5,4.4295570032684894
e4a287950b3159642563ee2a06028932,4.043116625113771
e4a303f60f99659d29645ee50f9458a3,4.298930464448407
e4a3f51647bbb470bf481a8bda067505,4.194008687110468
e4a686d1dcf9a93359d858299446e4d2,4.046199623305604
e4a68e6e61809fdbe4c15f0ee2430bc2,4.344431192817492
e4a804da55175cc9c0a2a12596f8123f,4.037782588585489
e4ab2d28cede3db5c92e44d73f80947c,4.31653058027031
e4ad0e979935d68422c8dab2955d5a9f,4.116917166026216
e4af3622213e835cfa84ab174fa32929,4.54153844645791
e4b3b0f04ec7752ea004feec8cbe49c4,4.066022287349003
e4b4f2871c2439fa24b38880e7569797,4.4178484621734455
e4b524d471f68f01a0eae8e7d574f1a0,4.304701900115272
e4b679f96be80be081c1ce2183a14b1a,4.069327685758362
e4b943b9f011be07df94558161ef3786,4.205212130180769
e4b9a167ce287004482769e1ea12bd9e,4.377112427050889
e4b9a600d9c2c1a73f93a507bebda8ae,4.272049081481237
e4b9b76f135b1e266f10d8de0ac4a2d2,2.452796744578128
e4ba420484efb378781afaad6750fb2b,4.565129420120347
e4bc7308e9ab041540283813f2129538,4.345382650200011
e4bc8240326121102708f0504350aad4,3.9579540867975367
e4be360569a5310fd35e4cab603a1053,3.772308129989979
e4bece041845501ac3a6ce890faac8e2,4.477971583295919
e4c420219a539593eee0529e1bb30ba6,4.124000189615447
e4c452d66681d67e588398ecf7cb0b54,4.140728239799187
e4c56d8103f49253d232898fa6f2f616,4.248355190100046
e4c5890bba3ee99ad3f97877d9acb6c7,4.535238216960991
e4c5dff63a69e58d9ef1948164e2ecb9,4.472539861497357
e4c6c76f8f22757566c90d534b99a2fe,4.258024794634712
e4c733fbc610ee1737436f8a5b6c1e09,3.616890973845786
e4c8cca0a18f9576c6b55f85459f27e5,4.048932299483451
e4cba1d069be0f7d4eaae18e21294be5,4.321450518044377
e4cd697d119c360bb7f5c537a2c828fc,4.4310723662185625
e4cdafa291aebe38eab43dc7ea19a987,4.198604280755341
e4cfa6b1f720d1003ac4093b84461e9e,4.349408294134151
e4d1cc7547c044b8643c14da38ee0829,4.370787601092772
e4d22ee6cfa38451ab0fe52c19f029f1,4.238988948227589
e4d4599312c1832ca0afe0588f74a620,4.326670136291025
e4d4c20a484739489b487102a0e698d9,2.5105344253725277
e4d9b9b10574db2a0aed82f950ad0edb,4.6433030785141876
e4da748ee3766e05853a94d54e3301d9,4.324022504139869
e4daa53ad9d1b34bd6c1593042fe5b79,4.395075022965613
e4daf9dffd5ee2173815bd96e9ecc667,3.9496202846879105
e4db328b230a89f90e72014ceb7321e8,4.303503621823673
e4db379d941a4bc7d7396a800e1a64e6,4.224673492968837
e4dbedff7644056e4467591755f2445d,4.410042846011332
e4dc93b12ee08f21edc1ba2eff47cfb7,4.460366354329806
e4dd7914c9fd7f8b0e7bab6949f0ab1b,4.120231914859229
e4e0208745a3864b8c2ee460773e708b,2.3745781923666756
e4e0d114e65358f5d5036cd62576e07e,4.376170126225857
e4e124f41f3a325782e3c372ac187098,4.366491278282353
e4e1dece5e358a92d154d12305ed1d71,4.307766892337904
e4e1f1aab5a3ae28dbad46543febeab4,3.978669223922989
e4e276a4eea13a5c462c0765e60d1eb8,3.7541739410232586
e4e2ad5b96408cfef9755e509b86c65f,4.453604640782058
e4e41df304569addeef7a5d049fb139b,4.091520197213488
e4e41df5c0fb39c38cc60fe063e14b48,4.173704659359683
e4e574bc9b640b681eb881cac660e19c,4.66573276051717
e4e63c77d8f5cf8970cd39a7f31995e0,4.443858351439457
e4e64dc523b4c21512736e22ccd3bbc3,4.133606752777915
e4e6e99672dca8ff4cd309f6784abccc,4.362524604247766
e4e8294cca0006e39f7d2ed4eefadea4,4.414972907425915
e4e8e59e65c68c681a4d74c5848d6368,4.2114577052037045
e4ea2b956d8016c5ad97dcdab66293e2,4.4267265013594175
e4eaf462a90dd1248a767fd11c931d6c,4.0898757068396785
e4eff84fc373665f8d7ca7d8eb98d942,2.5849764480884585
e4f05c1dfa7455be69706db0be1de7b2,4.193806571741904
e4f0ea3d9526680434bb1e969051fe25,3.9954238328124814
e4f1dcfd13f7dbe690e29570cc8cb9de,4.683643653694027
e4f22e5e82fa1ae3ea6a768592b0d429,4.249883364613203
e4f252da4031bd502aec48402bbc28b1,3.4215050071244293
e4f27b7d8a680af07e43babf3827fed8,4.062932045160543
e4f4716fc4d23742912ff80d2c6e3395,2.4279466501422804
e4f5c8c93070b298ed6a3f0865a20899,3.8408817501302983
e4f6475a45bb4eaf79b61deab5b501ca,3.8237746064808333
e4f714ed70371d15b7063e0add988117,4.557581044188633
e4fa0841ea52877fa9062447dedf1dc7,4.363661270669039
e4fbfe9a18dd7aebb8d345863486f903,1.9449556035132922
e4fe03174a289a4ca70a7756c16d886b,1.6620139762270105
e4fe640e66110b40cced69110385f862,4.217552963679385
e4feb12cdb98beff8efb1c013c90dfbf,3.575741322048003
e4fedab58b9f471d24d8656d8a5480ae,4.4872969572197645
e5007795daec0633b4050113c9989fe6,4.1640291042490025
e50430555a62ad6d1bb9c25b176e0d39,4.248352473552093
e5049a09e73c18ba943979a84edca1e6,4.221932083836044
e5049d171debc21ebd96cd7d516765ee,3.297198726584936
e504d0476c606108e7e732bedc0d7231,4.3385348083197455
e50508a84d2fee462b663a6ce7cca096,4.064531031494458
e506fb322c51d01d65aa67be2025a314,4.209021873655385
e5072a4db9471da01a9906aae501a08d,4.362442542634983
e50779cfa353170674e9d0faefe90553,1.2680127679928004
e5089af7df0cbd543c93e5d852743277,4.329678903749591
e5093adeace50b5a438995fd5e469d8c,4.513615421244693
e50ad03765c05cdc6804127548fb3634,4.415946849263862
e50c997847a486a2a627efdfc018c6d9,4.401517365984838
e50e380f01d8646e4851d1b541d399cd,4.312624069402364
e50e83aa30c02b68ff9faeffe5fbb5c1,2.6521045419481095
e5106f012d72a3982889710f86f12fdf,4.333125288016771
e511377b7230f72d90bfc580859980aa,4.3176606432627125
e5117131b48477c34bbad8c69fc55f48,4.495303368825877
e5130af7653664ac4172dad4800f69c8,4.271238077904208
e51409933b4ca567ac6c8a48ae447a66,4.027206092766342
e51592cf31ad60152b4c8fe3929ddf60,4.310636362386428
e5184380ab98c58de39230c42ef45721,4.507999672738914
e518eae32ebe7dc2dad8ae773dc8ca7d,4.412969123453325
e5190db827e1ae5a8989dd3b4ad687e7,1.93341434101154
e51a091fe83cb5efa4e84e7c8582fc7c,4.485393235652868
e51a60b382e320467cc9d3748c37ee80,4.192494227448996
e51bd5f0dccc56c9096a951f5e55d131,4.327134740303133
e51c9e93de3502e15b4159d46d5fbbc2,4.428992954967085
e51ca6c291960fa27c3308f25e982f66,3.8135877943081566
e51e553825e62f9f8995d594079df924,4.38122538497953
e51ef7b17ec133956f557f229ddd4014,4.320177859206278
e52008e72fcba18b6176b3270783bb9e,4.391215388942732
e52201797bedad4b91d5c66aba14bb9a,3.9799415347346385
e525ab84fabaf8d4dccfda238957842a,4.401605006097764
e526859cc845d4856be12eb12dfd48a9,2.525284435629674
e526b27d2a28478a963d0ea2d562bc68,4.323163139775268
e52afb649be7d0e663a58829394980c3,4.171306512123427
e52b2748d1843228f84c9adcc7c3c9e0,4.157837715632231
e52b774eb7654651325aba7884f1a6e6,1.5316755997773968
e52df043a3cdf371f10d03764d60d43c,4.199904961996043
e52fa72bb060f50dad8e1bebe68f8677,4.211119474565702
e52fbf26762b33a5f3403e499c55ee10,4.218875325983335
e531464ed9b7fd3024c336faed849843,4.113101559178189
e533343cdcb8b766dc4f10e98b09e43a,4.036173413183381
e535944e960fec047746e9531a5a662f,3.5346710242748287
e5365e4a103b8a6a41841def8ec8327c,4.2882660425971855
e537030e29f1bc252d26cb1aa8315492,4.052500039514026
e537a5df90717957ee5bb1808b7fff91,3.8927533990387846
e539fec69236ce5938800527a0973637,4.121952048044182
e53a1e40c556dea51c7a2fae5500d517,4.343733144832899
e53a577758b8f09059f076316d08dd15,4.364947787817568
e53aedc9408c5d6a24adfaa911f9ff46,3.8713662829623487
e53eaf8e5ae8414ebfa6ae255fa3a168,4.092850583686182
e53ef1eedf0f82fa02384cbc580be74a,4.270247448828981
e53f4ebb12db1ebdf913347d1c2249e2,4.323398461344421
e541e4bfbf66b692ec9d757eef533ce8,4.242025270744487
e5448fcd26b6c093cd6efda36b44997f,4.510976591736703
e545a813a04d3a482bc50fb059fad2b2,4.331426925310878
e5465fe133f1c240324fc2f2ef49d2a1,3.8090908764296256
e54823e317babc2b6182b188debac352,4.579684591523615
e5490167b4c069d941208d9b73939058,4.377349590956311
e5495c9d1c8d4b3b21e1e73e675969b9,1.622413466549335
e54a115b2c41364ee998ae096d40ed96,3.909659453546471
e54e99bf50866e0bc29af524958ddeba,4.381744833155462
e54fcdf12635bb2b5943747321cd41ef,4.202371431939631
e5505e5e9d746120dbb93b562bf3b217,2.2674113338471984
e55129d75938b66adc629d24af56eb60,4.129844788041702
e555922671a42a891802865837efbb24,4.613125783118996
e556e4943abf630277a6efcfae3a27fa,4.316085010246894
e557ccdfaedbda2ac6f027ecaf5002b6,4.418592053105639
e5584c50efa8a9d95d3eecbece3c7b0b,3.7598961169511704
e559ac45d1de5f4392201f31fb8c21cb,4.24233838733585
e55a77383b77e3e554e670405b2a1612,4.221986343537146
e55e104ac06994a7315662e7f8bbc6ab,4.042779411861011
e55ed14be6385223b86d1533ca098906,3.8456149899483862
e55f0b0914311ebc7182686d8e26c3f6,1.7703519034015969
e55fc38761c0382b3bc791c396df58ed,3.707469853109871
e5609ab518539d91adf665a012cd7368,4.371292536307177
e5616ba3978e71483cf648a26b18b5fd,4.1526521733325765
e562650461c0068ff08a53bbb53d67d7,4.251714164538988
e562f6b566abfc08abefecbe94397ac7,4.405076315815016
e5633764a9eed270f0cf359f03420f7f,3.926112158658301
e5635af258945aeca18f5a04edb51439,4.642336846796403
e564057882e017216607a2c1961ce0d4,3.987806926809947
e5651f0c1e5ee9bb161089475b87678f,4.42892018775767
e565ece5d56bf5a49a6c5cccf873a409,4.312694840729985
e566883c9b4da24cb4d302996508e094,4.127691052792563
e5675eeabeef5ed2d1855204a0d967d4,4.12788933189188
e5679d8174656fe4e962a005820c4272,4.3879013722743645
e56a00ef5d7a02f3db19dd687cf893ea,4.231116731546649
e56a89acecb0b56618ae8748f09f5b3d,4.360548900859839
e56c47912c77bfd4e730c0fd15182763,4.271669619990745
e57002cb91320c720cb9f50d8e5298bb,4.287512869126343
e57026ecc783dc5db2ad1e69c56bbf34,1.6179588103883047
e5704b78924f3147944aa7e01f4adc4d,4.093382302280575
e57098d348eb571d87fc6f26586d233b,3.8772615058354933
e57162d961e267cf2f07d2fe1c4cc1f9,4.550944604270433
e571e34c44d0874b21087f71ae348c74,4.112496302835982
e5744458bcd1f94693d81e1aea4814c6,3.756611036519908
e574fcd86be266b2b0ee439dec6d69a6,4.350315263074204
e576d1d26171c4772f705577b34b9075,4.332432220323666
e5771609a19bafe9b114a60eae8423ba,4.395228272678647
e577848e635602f831c276ba700f98f3,4.43290711091319
e577c7be86e2e35ab0d7e74b82ea06e4,4.39501434017487
e5782fef4937473a9ffacec451fb3a1e,4.302133963420405
e5790eb3a82cfaf0ab408407300c311c,4.140560049555369
e57a89d851ccd9cec967295f84fa8af9,4.454114436054683
e57a8a763b361fe8d57ed9babbb81731,4.44567539910109
e57b5c7d3a1aa7c3ccaacafaa6ff73e2,3.256154214607149
e57e0a18f0a113e6afe95423aea18597,4.477173155831301
e580c42df5da11116e043623af5a9e15,4.364449757809111
e58143eae5e7c1a38ac0da0c01c648ef,4.44102524629091
e58342ffb8861708b8c82702e92b6aca,4.34130797249722
e5836d9698b103b222e656ad40910813,4.5200986016872715
e583fc264b819bc71653e4fc2297c191,4.2654665636657745
e586d952edc9e12e6b7d09a3b11e55c5,4.129687219774897
e588cacb68807f5c246f22c8fb3d095e,4.501111395094444
e589d438a1517f54f3e5f9e3a8d1da60,3.2845286456353944
e58baded25a12dce8075c176de574e14,4.286540874884598
e590285938c49fccd72eef55818ca5e8,4.1348975148546145
e593ad4cb8953d60f0510c373425eaba,4.3018464395710145
e595525c78127c2706f3bfc0203088a0,4.240480343689385
e595593e63470f9e524d3253b43489e5,4.034672023061947
e596e54d92ad2a47a10a36bce2a9ffe2,4.112181719999925
e59835a2a63aa53e2da4ebefa910b26a,2.404304537720121
e59d823d55795a356168275e417ece7e,4.32544675631837
e59eb38411054b7365ca28c535ee262b,4.2310468644127175
e59ef17d4fbbfe8c7eb18a68dda772cd,4.549250651579611
e59f3ce319891d208135885b0cfb04a3,4.583789534601984
e5a0c6b3f55ed7be6edf9ff49fe28378,4.169362113345243
e5a2d186adc06a54ab83b40aeb0ca138,4.316441729361007
e5a300f9dc51aa3c63ad011e7d4bd3fb,4.237197509177032
e5a474ed190b5738ab586fd33c34a877,2.480992664243407
e5a5bd8b559cacd335a8690e66d045af,3.484443943095035
e5a69074065f547c1e98c8aab1b9a3b7,4.271935542518676
e5a7814d5319bae30929a4742a473129,4.155555304356445
e5a8524a1a9646dcc707912fac153319,4.143472868369554
e5a8ac6c42347673271b9abfc9c6b840,4.2546483188384645
e5a9a5e69684afe114aa70246e9f9947,4.15110182565324
e5a9e5f6419f1db02fbb378513f7096f,4.213791837308565
e5aa02652b1358cc340fdd4c2efa6a85,4.343594513527445
e5aa4b8ebddae4f7b8a54e87a8ef7006,4.044359608341284
e5aaee3603567da9352fb16501736d66,4.018803516102803
e5ae71da33e1ca59fb9f8a872d92e444,4.48383121309224
e5aed4d7c45b871472b80f2d91bfb814,4.252328713584751
e5b28013185aff13ba6f86da6cf03f09,4.526437192402434
e5b3db28d2dd737ace3271661fbc4a76,4.382163627913559
e5b4880276314fd3ef0673e6bae50af8,4.386985749369819
e5b5752ea61bd32cc51cb045289007f1,4.045749502144978
e5b5b4c32b2ada295436e4472e72520b,4.239558400113096
e5b6abc3ffb6387fe93e2721afa0a26c,4.0263585618079984
e5b702c936d6507a6c20bd73d2154126,4.36684160683992
e5b8a13913809ce4bb3ad832112a0196,4.3615396638699115
e5bcccf8ca4360b4ae36af30e876103b,4.085753582111195
e5bd4a11ddd437dabb01c6bf3edc53c0,4.4134985825019974
e5bd782b2b5d308bb2d2f5e49af372ea,4.374290330445672
e5c0c7f2e90620ad55b2f633dfa0c56a,4.255647898778746
e5c101aa886450b4a0278bee3f68e99d,4.340165647108477
e5c1a0416e1101ef85b3a588785e8399,4.150205434478704
e5c1f719f39f4f11d2fc19a877a74a0e,3.3638904751909973
e5c3c877e414d0e584e18ccb860a16c1,4.378615002971976
e5c4dcf95bfadc53c7a97b4ffcca79f1,4.4862402519941
e5c5413ff2430cd572c0214c4c1ed74e,4.518164806896152
e5c6249ea278d2bb3e220198078b833c,4.141631134028684
e5c6d6b07eb06b9f5e01398e0236224b,4.277622431765778
e5c714c4265d02746a8dad1c92d119b3,4.3809393133564924
e5c7a6f8ca754b9aff459c3580e890d4,4.34201752058782
e5cc930c0033522f117c1a202a6fe3e9,3.41997669015616
e5ccd53567d959643ea4fc279d715281,4.105385141866688
e5cf77c2fda51ae7bd4775dfb31da346,4.115937298654399
e5d117325aad1ba4d50e8f84840b3e83,4.274857260923572
e5d298012acb2179337f1a9dbab36f41,4.319290149202504
e5d40f9cfa52fb427416eb6f781aae89,4.726954219539331
e5d4f9bbee98063ac1f181f5c1c723ca,4.518431219386156
e5d863c921713fdc1faf7b2d695e0d0f,1.8381297146644655
e5d8a39e9b0a7c4b2f1ff8c258683439,3.7554232157505267
e5d908cc6209fb95301ede1ae813d155,4.46485338129402
e5d97ba2bdb4053685fb09446ab53a9d,4.343049003612083
e5da58296dface200da2e196fcd62fcf,4.031286731987777
e5daef5c06e7a02ad2ef5af86a3bea41,4.014777476444056
e5dce377c791a2c2fdb499f4b5d9013f,4.330313596053784
e5dd1f843cd182f10992137777b78902,4.297037749508433
e5dfac3c36636fc6ef861c9d8a7de021,4.059924207955628
